식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE16/SUB1302/100000731242/,やきとり 大船,유나의 야키토리,"볶은 아스파라거스, eringi 및 오징어",
https://retty.me/area/PRE13/ARE16/SUB1302/100000731242/,やきとり 大船,유나의 야키토리,볶은 살아있는 바닐라,
https://retty.me/area/PRE13/ARE16/SUB1302/100000731242/,やきとり 大船,유나의 야키토리,니라마,
https://retty.me/area/PRE13/ARE16/SUB1302/100000731242/,やきとり 大船,유나의 야키토리,Wiener Egg,
https://retty.me/area/PRE13/ARE16/SUB1302/100000731242/,やきとり 大船,유나의 야키토리,돼지 고기 김치,
https://retty.me/area/PRE13/ARE16/SUB1302/100000731242/,やきとり 大船,유나의 야키토리,볶은 콩 콩나물,
https://retty.me/area/PRE13/ARE16/SUB1302/100000731242/,やきとり 大船,유나의 야키토리,토네반비,
https://retty.me/area/PRE13/ARE16/SUB1302/100000731242/,やきとり 大船,유나의 야키토리,튀긴 이나리,
https://retty.me/area/PRE13/ARE16/SUB1302/100000731242/,やきとり 大船,유나의 야키토리,크로켓 아래,
https://retty.me/area/PRE13/ARE16/SUB1302/100000731242/,やきとり 大船,유나의 야키토리,추운,
https://retty.me/area/PRE13/ARE16/SUB1302/100000085775/,寿司魚がし日本一 三田店,초밥 생선 Gashi Japan의 No. 1 Mita 지점,■■ 단일 요리 ■■,
https://retty.me/area/PRE13/ARE16/SUB1302/100000085775/,寿司魚がし日本一 三田店,초밥 생선 Gashi Japan의 No. 1 Mita 지점,◆ 작은 요리와 야채 ◆,
https://retty.me/area/PRE13/ARE16/SUB1302/100000085775/,寿司魚がし日本一 三田店,초밥 생선 Gashi Japan의 No. 1 Mita 지점,모즈쿠 식초,380円
https://retty.me/area/PRE13/ARE16/SUB1302/100000085775/,寿司魚がし日本一 三田店,초밥 생선 Gashi Japan의 No. 1 Mita 지점,오징어와 짠맛,380円
https://retty.me/area/PRE13/ARE16/SUB1302/100000085775/,寿司魚がし日本一 三田店,초밥 생선 Gashi Japan의 No. 1 Mita 지점,오시코,480円
https://retty.me/area/PRE13/ARE16/SUB1302/100000085775/,寿司魚がし日本一 三田店,초밥 생선 Gashi Japan의 No. 1 Mita 지점,바쿠 단,580円
https://retty.me/area/PRE13/ARE16/SUB1302/100000085775/,寿司魚がし日本一 三田店,초밥 생선 Gashi Japan의 No. 1 Mita 지점,해산물 식초 음식,580円
https://retty.me/area/PRE13/ARE16/SUB1302/100000085775/,寿司魚がし日本一 三田店,초밥 생선 Gashi Japan의 No. 1 Mita 지점,술을 마시기 치즈,420円
https://retty.me/area/PRE13/ARE16/SUB1302/100000085775/,寿司魚がし日本一 三田店,초밥 생선 Gashi Japan의 No. 1 Mita 지점,아보카도 샐러드,480円
https://retty.me/area/PRE13/ARE16/SUB1302/100000085775/,寿司魚がし日本一 三田店,초밥 생선 Gashi Japan의 No. 1 Mita 지점,해산물 아보카도 샐러드,480円
https://retty.me/area/PRE13/ARE16/SUB1302/100000851010/,魚串さくらさく 三田店,생선 꼬치 사쿠라 사쿠라 미타 지점,"생선 꼬치 커틀릿, 튀긴 말 고등어",
https://retty.me/area/PRE13/ARE16/SUB1302/100000851010/,魚串さくらさく 三田店,생선 꼬치 사쿠라 사쿠라 미타 지점,생선 꼬치 커틀릿 치쿠와 치즈,
https://retty.me/area/PRE13/ARE16/SUB1302/100000851010/,魚串さくらさく 三田店,생선 꼬치 사쿠라 사쿠라 미타 지점,"생선 꼬치 커틀릿, 생선 소시지",
https://retty.me/area/PRE13/ARE16/SUB1302/100000851010/,魚串さくらさく 三田店,생선 꼬치 사쿠라 사쿠라 미타 지점,구운 생선 꼬치 - 고등어 된장 Denraku,
https://retty.me/area/PRE13/ARE16/SUB1302/100000851010/,魚串さくらさく 三田店,생선 꼬치 사쿠라 사쿠라 미타 지점,생선 꼬치 숯 구이 가리비 버터 간장,
https://retty.me/area/PRE13/ARE16/SUB1302/100000851010/,魚串さくらさく 三田店,생선 꼬치 사쿠라 사쿠라 미타 지점,숯이 구운 고등어를 곁들인 구운 생선 꼬치,
https://retty.me/area/PRE13/ARE16/SUB1302/100000851010/,魚串さくらさく 三田店,생선 꼬치 사쿠라 사쿠라 미타 지점,구운 생선 꼬치 - 고등어 미린,
https://retty.me/area/PRE13/ARE16/SUB1302/100000851010/,魚串さくらさく 三田店,생선 꼬치 사쿠라 사쿠라 미타 지점,숯불로 구운 물고기 꼬치는 밤새 hokke,
https://retty.me/area/PRE13/ARE16/SUB1302/100000851010/,魚串さくらさく 三田店,생선 꼬치 사쿠라 사쿠라 미타 지점,"생선 꼬치 커트, 새우 마요네즈",
https://retty.me/area/PRE13/ARE16/SUB1302/100000851010/,魚串さくらさく 三田店,생선 꼬치 사쿠라 사쿠라 미타 지점,"생선 꼬치 컷, 튀긴 오징어",
https://retty.me/area/PRE13/ARE16/SUB1302/100000086422/,包丁や 田町駅前店,나이프 Ya Tamachi Ekimae 상점,참치 중간 참치,
https://retty.me/area/PRE13/ARE16/SUB1302/100000086422/,包丁や 田町駅前店,나이프 Ya Tamachi Ekimae 상점,참치 붉은 고기,
https://retty.me/area/PRE13/ARE16/SUB1302/100000086422/,包丁や 田町駅前店,나이프 Ya Tamachi Ekimae 상점,Negitoro isobe,
https://retty.me/area/PRE13/ARE16/SUB1302/100000086422/,包丁や 田町駅前店,나이프 Ya Tamachi Ekimae 상점,사시미의 세 조각,
https://retty.me/area/PRE13/ARE16/SUB1302/100000086422/,包丁や 田町駅前店,나이프 Ya Tamachi Ekimae 상점,5 피스 사시미,
https://retty.me/area/PRE13/ARE16/SUB1302/100000086422/,包丁や 田町駅前店,나이프 Ya Tamachi Ekimae 상점,진정한 사바,
https://retty.me/area/PRE13/ARE16/SUB1302/100000086422/,包丁や 田町駅前店,나이프 Ya Tamachi Ekimae 상점,오징어로 만들어졌습니다,
https://retty.me/area/PRE13/ARE16/SUB1302/100000086422/,包丁や 田町駅前店,나이프 Ya Tamachi Ekimae 상점,연어 사시미,
https://retty.me/area/PRE13/ARE16/SUB1302/100000086422/,包丁や 田町駅前店,나이프 Ya Tamachi Ekimae 상점,ENGAWA,
https://retty.me/area/PRE13/ARE16/SUB1302/100000086422/,包丁や 田町駅前店,나이프 Ya Tamachi Ekimae 상점,짜증나,
https://retty.me/area/PRE13/ARE16/SUB1302/100000046299/,バードマン,버드 맨,치킨 char siu 라멘,
https://retty.me/area/PRE13/ARE16/SUB1302/100000046299/,バードマン,버드 맨,키리시마 치킨 야키토리 그릇,
https://retty.me/area/PRE13/ARE16/SUB1302/100000046299/,バードマン,버드 맨,이중 달걀 오야 코돈,
https://retty.me/area/PRE13/ARE16/SUB1302/100000046299/,バードマン,버드 맨,Shio-Chanko,
https://retty.me/area/PRE13/ARE16/SUB1302/100000046299/,バードマン,버드 맨,쇠고기 Motsu 핫팟,
https://retty.me/area/PRE13/ARE16/SUB1302/100000046299/,バードマン,버드 맨,Yakitori Bonjiri,
https://retty.me/area/PRE13/ARE16/SUB1302/100000046299/,バードマン,버드 맨,야키토리 하츠,
https://retty.me/area/PRE13/ARE16/SUB1302/100000046299/,バードマン,버드 맨,야키토리 피부,
https://retty.me/area/PRE13/ARE16/SUB1302/100000046299/,バードマン,버드 맨,야키토리 간,
https://retty.me/area/PRE13/ARE16/SUB1302/100000454285/,平さんのお店,타이라의 가게,호쿠사이 보울,
https://retty.me/area/PRE13/ARE16/SUB1302/100000454285/,平さんのお店,타이라의 가게,초밥 라이스,
https://retty.me/area/PRE13/ARE16/SUB1302/100000454285/,平さんのお店,타이라의 가게,커렛 보울,
https://retty.me/area/PRE13/ARE16/SUB1302/100000454285/,平さんのお店,타이라의 가게,Gingeryaki Rice Bowl,
https://retty.me/area/PRE13/ARE16/SUB1302/100000454285/,平さんのお店,타이라의 가게,체력 그릇,
https://retty.me/area/PRE13/ARE16/SUB1302/100000454285/,平さんのお店,타이라의 가게,돼지 고기 김치 쌀,
https://retty.me/area/PRE13/ARE16/SUB1302/100000454285/,平さんのお店,타이라의 가게,튀김 보울,
https://retty.me/area/PRE13/ARE16/SUB1302/100000454285/,平さんのお店,타이라의 가게,중국 보울,
https://retty.me/area/PRE13/ARE16/SUB1302/100000454285/,平さんのお店,타이라의 가게,소보로 보울,
https://retty.me/area/PRE13/ARE16/SUB1302/100000454285/,平さんのお店,타이라의 가게,카레 그릇,
https://retty.me/area/PRE13/ARE16/SUB1302/100000086422/,包丁や 田町駅前店,나이프 Ya Tamachi Ekimae 상점,참치 중간 참치,
https://retty.me/area/PRE13/ARE16/SUB1302/100000086422/,包丁や 田町駅前店,나이프 Ya Tamachi Ekimae 상점,참치 붉은 고기,
https://retty.me/area/PRE13/ARE16/SUB1302/100000086422/,包丁や 田町駅前店,나이프 Ya Tamachi Ekimae 상점,Negitoro isobe,
https://retty.me/area/PRE13/ARE16/SUB1302/100000086422/,包丁や 田町駅前店,나이프 Ya Tamachi Ekimae 상점,사시미의 세 조각,
https://retty.me/area/PRE13/ARE16/SUB1302/100000086422/,包丁や 田町駅前店,나이프 Ya Tamachi Ekimae 상점,5 피스 사시미,
https://retty.me/area/PRE13/ARE16/SUB1302/100000086422/,包丁や 田町駅前店,나이프 Ya Tamachi Ekimae 상점,진정한 사바,
https://retty.me/area/PRE13/ARE16/SUB1302/100000086422/,包丁や 田町駅前店,나이프 Ya Tamachi Ekimae 상점,오징어로 만들어졌습니다,
https://retty.me/area/PRE13/ARE16/SUB1302/100000086422/,包丁や 田町駅前店,나이프 Ya Tamachi Ekimae 상점,연어 사시미,
https://retty.me/area/PRE13/ARE16/SUB1302/100000086422/,包丁や 田町駅前店,나이프 Ya Tamachi Ekimae 상점,ENGAWA,
https://retty.me/area/PRE13/ARE16/SUB1302/100000086422/,包丁や 田町駅前店,나이프 Ya Tamachi Ekimae 상점,짜증나,
https://retty.me/area/PRE13/ARE16/SUB1302/100000085775/,寿司魚がし日本一 三田店,초밥 생선 Gashi Japan의 No. 1 Mita 지점,■■ 단일 요리 ■■,
https://retty.me/area/PRE13/ARE16/SUB1302/100000085775/,寿司魚がし日本一 三田店,초밥 생선 Gashi Japan의 No. 1 Mita 지점,◆ 작은 요리와 야채 ◆,
https://retty.me/area/PRE13/ARE16/SUB1302/100000085775/,寿司魚がし日本一 三田店,초밥 생선 Gashi Japan의 No. 1 Mita 지점,모즈쿠 식초,380円
https://retty.me/area/PRE13/ARE16/SUB1302/100000085775/,寿司魚がし日本一 三田店,초밥 생선 Gashi Japan의 No. 1 Mita 지점,오징어와 짠맛,380円
https://retty.me/area/PRE13/ARE16/SUB1302/100000085775/,寿司魚がし日本一 三田店,초밥 생선 Gashi Japan의 No. 1 Mita 지점,오시코,480円
https://retty.me/area/PRE13/ARE16/SUB1302/100000085775/,寿司魚がし日本一 三田店,초밥 생선 Gashi Japan의 No. 1 Mita 지점,바쿠 단,580円
https://retty.me/area/PRE13/ARE16/SUB1302/100000085775/,寿司魚がし日本一 三田店,초밥 생선 Gashi Japan의 No. 1 Mita 지점,해산물 식초 음식,580円
https://retty.me/area/PRE13/ARE16/SUB1302/100000085775/,寿司魚がし日本一 三田店,초밥 생선 Gashi Japan의 No. 1 Mita 지점,술을 마시기 치즈,420円
https://retty.me/area/PRE13/ARE16/SUB1302/100000085775/,寿司魚がし日本一 三田店,초밥 생선 Gashi Japan의 No. 1 Mita 지점,아보카도 샐러드,480円
https://retty.me/area/PRE13/ARE16/SUB1302/100000085775/,寿司魚がし日本一 三田店,초밥 생선 Gashi Japan의 No. 1 Mita 지점,해산물 아보카도 샐러드,480円
https://retty.me/area/PRE13/ARE16/SUB1302/100000851010/,魚串さくらさく 三田店,생선 꼬치 사쿠라 사쿠라 미타 지점,"생선 꼬치 커틀릿, 튀긴 말 고등어",
https://retty.me/area/PRE13/ARE16/SUB1302/100000851010/,魚串さくらさく 三田店,생선 꼬치 사쿠라 사쿠라 미타 지점,생선 꼬치 커틀릿 치쿠와 치즈,
https://retty.me/area/PRE13/ARE16/SUB1302/100000851010/,魚串さくらさく 三田店,생선 꼬치 사쿠라 사쿠라 미타 지점,"생선 꼬치 커틀릿, 생선 소시지",
https://retty.me/area/PRE13/ARE16/SUB1302/100000851010/,魚串さくらさく 三田店,생선 꼬치 사쿠라 사쿠라 미타 지점,구운 생선 꼬치 - 고등어 된장 Denraku,
https://retty.me/area/PRE13/ARE16/SUB1302/100000851010/,魚串さくらさく 三田店,생선 꼬치 사쿠라 사쿠라 미타 지점,생선 꼬치 숯 구이 가리비 버터 간장,
https://retty.me/area/PRE13/ARE16/SUB1302/100000851010/,魚串さくらさく 三田店,생선 꼬치 사쿠라 사쿠라 미타 지점,숯이 구운 고등어를 곁들인 구운 생선 꼬치,
https://retty.me/area/PRE13/ARE16/SUB1302/100000851010/,魚串さくらさく 三田店,생선 꼬치 사쿠라 사쿠라 미타 지점,구운 생선 꼬치 - 고등어 미린,
https://retty.me/area/PRE13/ARE16/SUB1302/100000851010/,魚串さくらさく 三田店,생선 꼬치 사쿠라 사쿠라 미타 지점,숯불로 구운 물고기 꼬치는 밤새 hokke,
https://retty.me/area/PRE13/ARE16/SUB1302/100000851010/,魚串さくらさく 三田店,생선 꼬치 사쿠라 사쿠라 미타 지점,"생선 꼬치 커트, 새우 마요네즈",
https://retty.me/area/PRE13/ARE16/SUB1302/100000851010/,魚串さくらさく 三田店,생선 꼬치 사쿠라 사쿠라 미타 지점,"생선 꼬치 컷, 튀긴 오징어",
https://retty.me/area/PRE13/ARE16/SUB1302/100000731242/,やきとり 大船,유나의 야키토리,"볶은 아스파라거스, eringi 및 오징어",
https://retty.me/area/PRE13/ARE16/SUB1302/100000731242/,やきとり 大船,유나의 야키토리,볶은 살아있는 바닐라,
https://retty.me/area/PRE13/ARE16/SUB1302/100000731242/,やきとり 大船,유나의 야키토리,니라마,
https://retty.me/area/PRE13/ARE16/SUB1302/100000731242/,やきとり 大船,유나의 야키토리,Wiener Egg,
https://retty.me/area/PRE13/ARE16/SUB1302/100000731242/,やきとり 大船,유나의 야키토리,돼지 고기 김치,
https://retty.me/area/PRE13/ARE16/SUB1302/100000731242/,やきとり 大船,유나의 야키토리,볶은 콩 콩나물,
https://retty.me/area/PRE13/ARE16/SUB1302/100000731242/,やきとり 大船,유나의 야키토리,토네반비,
https://retty.me/area/PRE13/ARE16/SUB1302/100000731242/,やきとり 大船,유나의 야키토리,튀긴 이나리,
https://retty.me/area/PRE13/ARE16/SUB1302/100000731242/,やきとり 大船,유나의 야키토리,크로켓 아래,
https://retty.me/area/PRE13/ARE16/SUB1302/100000731242/,やきとり 大船,유나의 야키토리,추운,
https://retty.me/area/PRE13/ARE16/SUB1302/100000046299/,バードマン,버드 맨,치킨 char siu 라멘,
https://retty.me/area/PRE13/ARE16/SUB1302/100000046299/,バードマン,버드 맨,키리시마 치킨 야키토리 그릇,
https://retty.me/area/PRE13/ARE16/SUB1302/100000046299/,バードマン,버드 맨,이중 달걀 오야 코돈,
https://retty.me/area/PRE13/ARE16/SUB1302/100000046299/,バードマン,버드 맨,Shio-Chanko,
https://retty.me/area/PRE13/ARE16/SUB1302/100000046299/,バードマン,버드 맨,쇠고기 Motsu 핫팟,
https://retty.me/area/PRE13/ARE16/SUB1302/100000046299/,バードマン,버드 맨,Yakitori Bonjiri,
https://retty.me/area/PRE13/ARE16/SUB1302/100000046299/,バードマン,버드 맨,야키토리 하츠,
https://retty.me/area/PRE13/ARE16/SUB1302/100000046299/,バードマン,버드 맨,야키토리 피부,
https://retty.me/area/PRE13/ARE16/SUB1302/100000046299/,バードマン,버드 맨,야키토리 간,
https://retty.me/area/PRE13/ARE16/SUB1302/100000454285/,平さんのお店,타이라의 가게,호쿠사이 보울,
https://retty.me/area/PRE13/ARE16/SUB1302/100000454285/,平さんのお店,타이라의 가게,초밥 라이스,
https://retty.me/area/PRE13/ARE16/SUB1302/100000454285/,平さんのお店,타이라의 가게,커렛 보울,
https://retty.me/area/PRE13/ARE16/SUB1302/100000454285/,平さんのお店,타이라의 가게,Gingeryaki Rice Bowl,
https://retty.me/area/PRE13/ARE16/SUB1302/100000454285/,平さんのお店,타이라의 가게,체력 그릇,
https://retty.me/area/PRE13/ARE16/SUB1302/100000454285/,平さんのお店,타이라의 가게,돼지 고기 김치 쌀,
https://retty.me/area/PRE13/ARE16/SUB1302/100000454285/,平さんのお店,타이라의 가게,튀김 보울,
https://retty.me/area/PRE13/ARE16/SUB1302/100000454285/,平さんのお店,타이라의 가게,중국 보울,
https://retty.me/area/PRE13/ARE16/SUB1302/100000454285/,平さんのお店,타이라의 가게,소보로 보울,
https://retty.me/area/PRE13/ARE16/SUB1302/100000454285/,平さんのお店,타이라의 가게,카레 그릇,
https://retty.me/area/PRE13/ARE16/SUB1302/100000731242/,やきとり 大船,유나의 야키토리,"볶은 아스파라거스, eringi 및 오징어",
https://retty.me/area/PRE13/ARE16/SUB1302/100000731242/,やきとり 大船,유나의 야키토리,볶은 살아있는 바닐라,
https://retty.me/area/PRE13/ARE16/SUB1302/100000731242/,やきとり 大船,유나의 야키토리,니라마,
https://retty.me/area/PRE13/ARE16/SUB1302/100000731242/,やきとり 大船,유나의 야키토리,Wiener Egg,
https://retty.me/area/PRE13/ARE16/SUB1302/100000731242/,やきとり 大船,유나의 야키토리,돼지 고기 김치,
https://retty.me/area/PRE13/ARE16/SUB1302/100000731242/,やきとり 大船,유나의 야키토리,볶은 콩 콩나물,
https://retty.me/area/PRE13/ARE16/SUB1302/100000731242/,やきとり 大船,유나의 야키토리,토네반비,
https://retty.me/area/PRE13/ARE16/SUB1302/100000731242/,やきとり 大船,유나의 야키토리,튀긴 이나리,
https://retty.me/area/PRE13/ARE16/SUB1302/100000731242/,やきとり 大船,유나의 야키토리,크로켓 아래,
https://retty.me/area/PRE13/ARE16/SUB1302/100000731242/,やきとり 大船,유나의 야키토리,추운,
https://retty.me/area/PRE13/ARE16/SUB1302/100000085775/,寿司魚がし日本一 三田店,초밥 생선 Gashi Japan의 No. 1 Mita 지점,■■ 단일 요리 ■■,
https://retty.me/area/PRE13/ARE16/SUB1302/100000085775/,寿司魚がし日本一 三田店,초밥 생선 Gashi Japan의 No. 1 Mita 지점,◆ 작은 요리와 야채 ◆,
