식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE1/SUB112/100001184370/,TAVERNA UOKIN 西新宿店,Taverna Uokin Nishi Shinjuku 지점,Penne Gorgonzola와 함께,
https://retty.me/area/PRE13/ARE1/SUB102/100001328385/,スパニッシュイタリアン Azzurro520 代々木店,스페인 이탈리아 Azzurro520 Yoyogi 매장,◆◆ 일일 신선한 물고기 케이스 제품 Mercato di pesce ◆◆,
https://retty.me/area/PRE13/ARE1/SUB102/100001328385/,スパニッシュイタリアン Azzurro520 代々木店,스페인 이탈리아 Azzurro520 Yoyogi 매장,우리는 선호하는 요리 방법을 사용하여 시장에서 직접 신선한 물고기를 제공 할 것입니다.,
https://retty.me/area/PRE13/ARE1/SUB102/100001328385/,スパニッシュイタリアン Azzurro520 代々木店,스페인 이탈리아 Azzurro520 Yoyogi 매장,오늘의 신선한 생선 Aquapazza/Alforno,
https://retty.me/area/PRE13/ARE1/SUB102/100001328385/,スパニッシュイタリアン Azzurro520 代々木店,스페인 이탈리아 Azzurro520 Yoyogi 매장,오늘의 신선한 생선 카파시오 플래터,
https://retty.me/area/PRE13/ARE1/SUB102/100001328385/,スパニッシュイタリアン Azzurro520 代々木店,스페인 이탈리아 Azzurro520 Yoyogi 매장,♦♦♦ 오늘날의 specialita ♦♦,
https://retty.me/area/PRE13/ARE1/SUB102/100001328385/,スパニッシュイタリアン Azzurro520 代々木店,스페인 이탈리아 Azzurro520 Yoyogi 매장,우리는 매일 시장에서 신중하게 선택된 성분을 사용하여 메뉴를 변경합니다!,
https://retty.me/area/PRE13/ARE1/SUB102/100001328385/,スパニッシュイタリアン Azzurro520 代々木店,스페인 이탈리아 Azzurro520 Yoyogi 매장,우리는 또한 하루에만 사용할 수있는 메뉴가 있으므로 즐기십시오!,
https://retty.me/area/PRE13/ARE1/SUB102/100001328385/,スパニッシュイタリアン Azzurro520 代々木店,스페인 이탈리아 Azzurro520 Yoyogi 매장,오늘의 추천 : 물어보십시오,
https://retty.me/area/PRE13/ARE1/SUB102/100001328385/,スパニッシュイタリアン Azzurro520 代々木店,스페인 이탈리아 Azzurro520 Yoyogi 매장,"전채, 뜨거운 요리, 파스타, 메인 코스 등을 직원에게 문의하십시오!",
https://retty.me/area/PRE13/ARE1/SUB102/100001328385/,スパニッシュイタリアン Azzurro520 代々木店,스페인 이탈리아 Azzurro520 Yoyogi 매장,◆◆ 안티파스토 미스 토 전채 플래터 ◆◆,
https://retty.me/area/PRE13/ARE1/SUB105/100000078909/,オステリア イル レオーネ,Osteria il Leone,요리사에게 맡기십시오!오늘의 애피타이저 플래터,
https://retty.me/area/PRE13/ARE1/SUB105/100000078909/,オステリア イル レオーネ,Osteria il Leone,몇 가지 특별한 이탈리아 햄 품종을 분류했습니다,
https://retty.me/area/PRE13/ARE1/SUB105/100000078909/,オステリア イル レオーネ,Osteria il Leone,Bagna Cauda는 전국의 계약 된 농민들의 다채로운 야채입니다.,
https://retty.me/area/PRE13/ARE1/SUB105/100000078909/,オステリア イル レオーネ,Osteria il Leone,밀라노 할머니가 준비한 쇠고기 스튜와 향기로운 야채,
https://retty.me/area/PRE13/ARE1/SUB105/100000078909/,オステリア イル レオーネ,Osteria il Leone,볶음 매운 이탈리아 마루 치킨은 참치를 박제했습니다,
https://retty.me/area/PRE13/ARE1/SUB105/100000078909/,オステリア イル レオーネ,Osteria il Leone,"세밀나 가루를 곁들인 다피 게와 다피 새우, 레몬 거품",
https://retty.me/area/PRE13/ARE1/SUB105/100000078909/,オステリア イル レオーネ,Osteria il Leone,Scamolza Cheese Steak은 Mostarda와 함께 제공되었습니다,
https://retty.me/area/PRE13/ARE1/SUB105/100000078909/,オステリア イル レオーネ,Osteria il Leone,"Trevis Bassoon Porcini 버섯과 빵 볶음 새우, 사프란 아로마로 채워진 Trevis Bassoon",
https://retty.me/area/PRE13/ARE1/SUB105/100000078909/,オステリア イル レオーネ,Osteria il Leone,배와 마스카 르포 폰 치즈에 담배를 피우는 훈제 프로 시우 트,
https://retty.me/area/PRE13/ARE1/SUB105/100000078909/,オステリア イル レオーネ,Osteria il Leone,회향으로 구운 수제 소시지,
https://retty.me/area/PRE13/ARE1/SUB104/100000798770/,Rio,리오,이탈리아 올리브,600円
https://retty.me/area/PRE13/ARE1/SUB104/100000798770/,Rio,리오,닭고기와 흰색 간 페이트,750円
https://retty.me/area/PRE13/ARE1/SUB104/100000798770/,Rio,리오,슬로베니아 햄,1800円
https://retty.me/area/PRE13/ARE1/SUB104/100000798770/,Rio,리오,다양한 치즈,1200円
https://retty.me/area/PRE13/ARE1/SUB104/100000798770/,Rio,리오,과일 토마토와 아루 굴라 치즈 샐러드,1100円
https://retty.me/area/PRE13/ARE1/SUB104/100000798770/,Rio,리오,오늘의 신선한 생선 카르파치오,
https://retty.me/area/PRE13/ARE1/SUB104/100000798770/,Rio,리오,하마 나코 그린 그릴을 사용하는 제플 폴리,660円
https://retty.me/area/PRE13/ARE1/SUB104/100000798770/,Rio,리오,프렌치 튀김 : 금지 된 마요네즈 소스,800円
https://retty.me/area/PRE13/ARE1/SUB104/100000798770/,Rio,리오,리오의 마늘 새우,1300円
https://retty.me/area/PRE13/ARE1/SUB104/100000798770/,Rio,리오,얇게 구운 시라수와 양배추 피자?,950円
https://retty.me/area/PRE13/ARE1/SUB112/100000031041/,タントドマーニ,탄토도 마니,토마토 소스를 곁들인 돼지 고기 딱정벌레와 kyabetsu 스파게티,
https://retty.me/area/PRE13/ARE1/SUB112/100000031041/,タントドマーニ,탄토도 마니,참치와 호박을 곁들인 페페론노 스파게티,
https://retty.me/area/PRE13/ARE1/SUB112/100000031041/,タントドマーニ,탄토도 마니,새우와 브로콜리 크림 소스를 곁들인 스파게티,
https://retty.me/area/PRE13/ARE1/SUB112/100000031041/,タントドマーニ,탄토도 마니,유주 페퍼 소스를 곁들인 볶음 사라,
https://retty.me/area/PRE13/ARE1/SUB112/100000031041/,タントドマーニ,탄토도 마니,치즈로 채워진 치사미 커틀릿 테리야키 크림 소스,
https://retty.me/area/PRE13/ARE1/SUB112/100000031041/,タントドマーニ,탄토도 마니,욕심 많은 점심,
https://retty.me/area/PRE13/ARE1/SUB112/100001202208/,ワイン酒場Giorno,와인 바 Giorno,마른 고기 로스트 비프,
https://retty.me/area/PRE13/ARE1/SUB112/100001202208/,ワイン酒場Giorno,와인 바 Giorno,매우 희귀 구운 쇠고기 심장,
https://retty.me/area/PRE13/ARE1/SUB112/100001202208/,ワイン酒場Giorno,와인 바 Giorno,Porguetta 노인 돼지 배꼽,
https://retty.me/area/PRE13/ARE1/SUB112/100001202208/,ワイン酒場Giorno,와인 바 Giorno,소시지 구색,
https://retty.me/area/PRE13/ARE1/SUB112/100001202208/,ワイン酒場Giorno,와인 바 Giorno,꼭두각시 스테이크,
https://retty.me/area/PRE13/ARE1/SUB112/100001202208/,ワイン酒場Giorno,와인 바 Giorno,양배추 멸치가 볶습니다,
https://retty.me/area/PRE13/ARE1/SUB112/100001202208/,ワイン酒場Giorno,와인 바 Giorno,블루 치즈 감자 샐러드,
https://retty.me/area/PRE13/ARE1/SUB101/100000448000/,ブルマーレ 新宿店,블루머 신주쿠 지점,9 환대 - 전채를위한 9 가지 유형의 안티파스,
https://retty.me/area/PRE13/ARE1/SUB101/100000448000/,ブルマーレ 新宿店,블루머 신주쿠 지점,신선한 생선 카르파치오,
https://retty.me/area/PRE13/ARE1/SUB101/100000448000/,ブルマーレ 新宿店,블루머 신주쿠 지점,체리 꽃 카르파치오,
https://retty.me/area/PRE13/ARE1/SUB101/100000448000/,ブルマーレ 新宿店,블루머 신주쿠 지점,부드러운 고기로 구운 해산물,
https://retty.me/area/PRE13/ARE1/SUB101/100000448000/,ブルマーレ 新宿店,블루머 신주쿠 지점,새우와 갈색 버섯 아질로,
https://retty.me/area/PRE13/ARE1/SUB101/100000448000/,ブルマーレ 新宿店,블루머 신주쿠 지점,히로시마 굴과 녹색 양파 ahijo,
https://retty.me/area/PRE13/ARE1/SUB101/100000448000/,ブルマーレ 新宿店,블루머 신주쿠 지점,Focaccia & Bucket,
https://retty.me/area/PRE13/ARE1/SUB101/100000448000/,ブルマーレ 新宿店,블루머 신주쿠 지점,화려한 야채를 곁들인 Bagna Cauda,
https://retty.me/area/PRE13/ARE1/SUB101/100000448000/,ブルマーレ 新宿店,블루머 신주쿠 지점,토마토와 모짜렐라 카프레즈,
https://retty.me/area/PRE13/ARE1/SUB101/100000448000/,ブルマーレ 新宿店,블루머 신주쿠 지점,문어와 올리브 절인 오렌지,
https://retty.me/area/PRE13/ARE1/SUB112/100000091672/,新宿栄寿司 西口店,Shinjuku Sakae Sushi West Exit Branch,1 서빙을위한 Nigiri,
https://retty.me/area/PRE13/ARE1/SUB112/100000091672/,新宿栄寿司 西口店,Shinjuku Sakae Sushi West Exit Branch,Nigiri 1.5 서빙,
https://retty.me/area/PRE13/ARE1/SUB112/100001570305/,新宿 ふくじゅ,신주쿠 후쿠 주,- … 맥주 … -,
https://retty.me/area/PRE13/ARE1/SUB112/100001570305/,新宿 ふくじゅ,신주쿠 후쿠 주,-... Highball ...-,
https://retty.me/area/PRE13/ARE1/SUB112/100001570305/,新宿 ふくじゅ,신주쿠 후쿠 주,-... 과일 와인 ...-,
https://retty.me/area/PRE13/ARE1/SUB112/100001570305/,新宿 ふくじゅ,신주쿠 후쿠 주,"-... ""shochu/subscription""...-",
https://retty.me/area/PRE13/ARE1/SUB112/100001570305/,新宿 ふくじゅ,신주쿠 후쿠 주,-… 일본 사케… -,
https://retty.me/area/PRE13/ARE1/SUB112/100001570305/,新宿 ふくじゅ,신주쿠 후쿠 주,"- … ""와인"" … -",
https://retty.me/area/PRE13/ARE1/SUB113/100001327614/,匠 誠,다쿠미 마코토,"로즈 플레이크, 평균",
https://retty.me/area/PRE13/ARE1/SUB113/100001327614/,匠 誠,다쿠미 마코토,로즈 키라시 큰 숲,
https://retty.me/area/PRE13/ARE1/SUB104/100000015887/,新宿 栄寿司 本店,신주쿠 사카 스시 메인 매장,매실 라이스 볼,
https://retty.me/area/PRE13/ARE1/SUB104/100000015887/,新宿 栄寿司 本店,신주쿠 사카 스시 메인 매장,릴리 니기리,
https://retty.me/area/PRE13/ARE1/SUB104/100000015887/,新宿 栄寿司 本店,신주쿠 사카 스시 메인 매장,등나무 라이스 볼,
https://retty.me/area/PRE13/ARE1/SUB104/100000015887/,新宿 栄寿司 本店,신주쿠 사카 스시 메인 매장,모란 니기리,
https://retty.me/area/PRE13/ARE1/SUB104/100000015887/,新宿 栄寿司 本店,신주쿠 사카 스시 메인 매장,참치 니기리,
https://retty.me/area/PRE13/ARE1/SUB104/100000015887/,新宿 栄寿司 本店,신주쿠 사카 스시 메인 매장,코토 부키 니기리,
https://retty.me/area/PRE13/ARE1/SUB104/100000015887/,新宿 栄寿司 本店,신주쿠 사카 스시 메인 매장,Tsukasa Nigiri,
https://retty.me/area/PRE13/ARE1/SUB104/100000015887/,新宿 栄寿司 本店,신주쿠 사카 스시 메인 매장,찌르기,
https://retty.me/area/PRE13/ARE1/SUB104/100000015887/,新宿 栄寿司 本店,신주쿠 사카 스시 메인 매장,달리 찌르기,
https://retty.me/area/PRE13/ARE1/SUB104/100000015887/,新宿 栄寿司 本店,신주쿠 사카 스시 메인 매장,geta stab,
https://retty.me/area/PRE13/ARE1/SUB106/100001124358/,初音鮨 新宿店,Hatsune Sushi Shinjuku 지점,Chirashizushi,
https://retty.me/area/PRE13/ARE1/SUB106/100001124358/,初音鮨 新宿店,Hatsune Sushi Shinjuku 지점,Chirashizushi 큰 숲,
https://retty.me/area/PRE13/ARE1/SUB113/100001271385/,SUSHI TOKYO TEN 新宿店,스시 도쿄 텐 신주쿠 지점,우리에게 맡기십시오,
https://retty.me/area/PRE13/ARE1/SUB113/100001271385/,SUSHI TOKYO TEN 新宿店,스시 도쿄 텐 신주쿠 지점,sushibushi,
https://retty.me/area/PRE13/ARE1/SUB104/100000020705/,ティーバー,티 바,수제 피클,
https://retty.me/area/PRE13/ARE1/SUB104/100000020705/,ティーバー,티 바,오늘의 치즈 플래터,
https://retty.me/area/PRE13/ARE1/SUB104/100000020705/,ティーバー,티 바,건포도 버터,
https://retty.me/area/PRE13/ARE1/SUB104/100000020705/,ティーバー,티 바,올리브 플래터,
https://retty.me/area/PRE13/ARE1/SUB104/100000020705/,ティーバー,티 바,기름 정어리,
https://retty.me/area/PRE13/ARE1/SUB104/100000020705/,ティーバー,티 바,마늘 토스트,
https://retty.me/area/PRE13/ARE1/SUB104/100000020705/,ティーバー,티 바,수제 피클이있는 소시지 플래터,
https://retty.me/area/PRE13/ARE1/SUB104/100000020705/,ティーバー,티 바,혼합 피자,
https://retty.me/area/PRE13/ARE1/SUB104/100000020705/,ティーバー,티 바,늦은 밤 차 소바,
https://retty.me/area/PRE13/ARE1/SUB104/100000020705/,ティーバー,티 바,옥수수 칩,
https://retty.me/area/PRE13/ARE1/SUB101/100000094568/,ダイニングダーツバーBee 新宿店,식당 다트 바 꿀벌 신주쿠,grissini prosciutto,638円
https://retty.me/area/PRE13/ARE1/SUB101/100000094568/,ダイニングダーツバーBee 新宿店,식당 다트 바 꿀벌 신주쿠,닭 바구니,858円
https://retty.me/area/PRE13/ARE1/SUB101/100000094568/,ダイニングダーツバーBee 新宿店,식당 다트 바 꿀벌 신주쿠,Hasselback 감자,638円
https://retty.me/area/PRE13/ARE1/SUB101/100000094568/,ダイニングダーツバーBee 新宿店,식당 다트 바 꿀벌 신주쿠,푹신한 오믈렛,748円
https://retty.me/area/PRE13/ARE1/SUB101/100000094568/,ダイニングダーツバーBee 新宿店,식당 다트 바 꿀벌 신주쿠,여러 종류의 치즈,1188円
https://retty.me/area/PRE13/ARE1/SUB101/100000094568/,ダイニングダーツバーBee 新宿店,식당 다트 바 꿀벌 신주쿠,수제 고기 소스에 멕시코 뜨거운 나초,792円
https://retty.me/area/PRE13/ARE1/SUB101/100000094568/,ダイニングダーツバーBee 新宿店,식당 다트 바 꿀벌 신주쿠,올리브 플래터,418円
https://retty.me/area/PRE13/ARE1/SUB101/100000094568/,ダイニングダーツバーBee 新宿店,식당 다트 바 꿀벌 신주쿠,양파 반지,528円
https://retty.me/area/PRE13/ARE1/SUB101/100000094568/,ダイニングダーツバーBee 新宿店,식당 다트 바 꿀벌 신주쿠,생선과 칩,748円
https://retty.me/area/PRE13/ARE1/SUB101/100000094568/,ダイニングダーツバーBee 新宿店,식당 다트 바 꿀벌 신주쿠,쇠고기 육포,572円
https://retty.me/area/PRE13/ARE1/SUB101/100000716015/,牛タン圭助 新宿三丁目,Ushitan Keisuke Shinjuku 3-Chome,진정한 센다이 쇠고기 혀가 1 인분을 위해 구운,
https://retty.me/area/PRE13/ARE1/SUB101/100000716015/,牛タン圭助 新宿三丁目,Ushitan Keisuke Shinjuku 3-Chome,진정한 센다이 쇠고기 혀가 1.5 인분을 위해 구워졌습니다,
https://retty.me/area/PRE13/ARE1/SUB101/100000716015/,牛タン圭助 新宿三丁目,Ushitan Keisuke Shinjuku 3-Chome,갈리바타와 구운 쇠고기 혀,
https://retty.me/area/PRE13/ARE1/SUB101/100000716015/,牛タン圭助 新宿三丁目,Ushitan Keisuke Shinjuku 3-Chome,쇠고기 혀 구이 지옥,
https://retty.me/area/PRE13/ARE1/SUB101/100000716015/,牛タン圭助 新宿三丁目,Ushitan Keisuke Shinjuku 3-Chome,쇠고기 고기 (소금과 소스),
https://retty.me/area/PRE13/ARE1/SUB101/100000716015/,牛タン圭助 新宿三丁目,Ushitan Keisuke Shinjuku 3-Chome,튀김 쇠고기 혀 - 제련으로 만든,
https://retty.me/area/PRE13/ARE1/SUB101/100000716015/,牛タン圭助 新宿三丁目,Ushitan Keisuke Shinjuku 3-Chome,Yuzu Mayo와 쇠고기 혀 튀김,
https://retty.me/area/PRE13/ARE1/SUB101/100000716015/,牛タン圭助 新宿三丁目,Ushitan Keisuke Shinjuku 3-Chome,Sotsuru로 만든 쇠고기 혀 두부,
https://retty.me/area/PRE13/ARE1/SUB101/100000716015/,牛タン圭助 新宿三丁目,Ushitan Keisuke Shinjuku 3-Chome,쇠고기 혀 스튜,
https://retty.me/area/PRE13/ARE1/SUB101/100000716015/,牛タン圭助 新宿三丁目,Ushitan Keisuke Shinjuku 3-Chome,달콤한 부추 황갈색,
https://retty.me/area/PRE13/ARE1/SUB104/100000746726/,溶岩焼 薩摩屋 新宿店,용암 구이 Satsumaya Shinjuku 지점,<<<< 함께 한 마리의 소를 살 수 있습니까?> 품질과 가격은 하나를 구입하는 것과 동일합니다!특별히 선택된 A5 블랙 와규 쇠고기 ≫≫,
https://retty.me/area/PRE13/ARE1/SUB104/100000746726/,溶岩焼 薩摩屋 新宿店,용암 구이 Satsumaya Shinjuku 지점,특별히 선택된 일본어 블랙 쇠고기 등심 스테이크,3100円
https://retty.me/area/PRE13/ARE1/SUB104/100000746726/,溶岩焼 薩摩屋 新宿店,용암 구이 Satsumaya Shinjuku 지점,특별히 선택된 일본 쇠고기 샤토 화려한 스테이크,5500円
https://retty.me/area/PRE13/ARE1/SUB104/100000746726/,溶岩焼 薩摩屋 新宿店,용암 구이 Satsumaya Shinjuku 지점,특별히 선택된 일본 쇠고기 스테이크,3880円
https://retty.me/area/PRE13/ARE1/SUB104/100000746726/,溶岩焼 薩摩屋 新宿店,용암 구이 Satsumaya Shinjuku 지점,특별히 선택된 와규 쇠고기 허리,3100円
https://retty.me/area/PRE13/ARE1/SUB104/100000746726/,溶岩焼 薩摩屋 新宿店,용암 구이 Satsumaya Shinjuku 지점,특별히 선정 된 일본 쇠고기 칼비,2580円
https://retty.me/area/PRE13/ARE1/SUB104/100000746726/,溶岩焼 薩摩屋 新宿店,용암 구이 Satsumaya Shinjuku 지점,특별히 선정 된 일본 쇠고기 하라미,2880円
https://retty.me/area/PRE13/ARE1/SUB104/100000746726/,溶岩焼 薩摩屋 新宿店,용암 구이 Satsumaya Shinjuku 지점,특별히 선택된 일본 쇠고기 혀,3580円
https://retty.me/area/PRE13/ARE1/SUB104/100000746726/,溶岩焼 薩摩屋 新宿店,용암 구이 Satsumaya Shinjuku 지점,와규 쇠고기 호르몬,880円
https://retty.me/area/PRE13/ARE1/SUB104/100000746726/,溶岩焼 薩摩屋 新宿店,용암 구이 Satsumaya Shinjuku 지점,일본 쇠고기 호르몬의 큰 분화,1180円
https://retty.me/area/PRE13/ARE1/SUB104/100000020705/,ティーバー,티 바,수제 피클,
https://retty.me/area/PRE13/ARE1/SUB104/100000020705/,ティーバー,티 바,오늘의 치즈 플래터,
https://retty.me/area/PRE13/ARE1/SUB104/100000020705/,ティーバー,티 바,건포도 버터,
https://retty.me/area/PRE13/ARE1/SUB104/100000020705/,ティーバー,티 바,올리브 플래터,
https://retty.me/area/PRE13/ARE1/SUB104/100000020705/,ティーバー,티 바,기름 정어리,
https://retty.me/area/PRE13/ARE1/SUB104/100000020705/,ティーバー,티 바,마늘 토스트,
https://retty.me/area/PRE13/ARE1/SUB104/100000020705/,ティーバー,티 바,수제 피클이있는 소시지 플래터,
https://retty.me/area/PRE13/ARE1/SUB104/100000020705/,ティーバー,티 바,혼합 피자,
https://retty.me/area/PRE13/ARE1/SUB104/100000020705/,ティーバー,티 바,늦은 밤 차 소바,
https://retty.me/area/PRE13/ARE1/SUB104/100000020705/,ティーバー,티 바,옥수수 칩,
