식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE9/SUB901/100001237143/,加賀廣 稲荷町,카가 하이로이나 리코,ABRA *한정판,
https://retty.me/area/PRE13/ARE9/SUB901/100000928065/,鯉作 元浅草店,Koi Mata Asakusa 상점,장어 그릇 세트 식사,
https://retty.me/area/PRE13/ARE9/SUB901/100000928065/,鯉作 元浅草店,Koi Mata Asakusa 상점,사시미는 식사 세트,
https://retty.me/area/PRE13/ARE9/SUB901/100000928065/,鯉作 元浅草店,Koi Mata Asakusa 상점,혼합 쌀 쌀 세트 식사,
https://retty.me/area/PRE13/ARE9/SUB901/100000928065/,鯉作 元浅草店,Koi Mata Asakusa 상점,튀긴 새우 세트 식사,
https://retty.me/area/PRE13/ARE9/SUB901/100000928065/,鯉作 元浅草店,Koi Mata Asakusa 상점,튀긴 쿠시 카츠는 식사를 세웠다,
https://retty.me/area/PRE13/ARE9/SUB901/100000928065/,鯉作 元浅草店,Koi Mata Asakusa 상점,치킨 커틀릿 세트 식사,
https://retty.me/area/PRE13/ARE9/SUB901/100000928065/,鯉作 元浅草店,Koi Mata Asakusa 상점,가라이지 세트 식사,
https://retty.me/area/PRE13/ARE9/SUB901/100000928065/,鯉作 元浅草店,Koi Mata Asakusa 상점,야키토리 그릇,
https://retty.me/area/PRE13/ARE9/SUB901/100001237143/,加賀廣 稲荷町,카가 하이로이나 리코,특별한 조림 고기,
https://retty.me/area/PRE13/ARE9/SUB901/100001237143/,加賀廣 稲荷町,카가 하이로이나 리코,체력 야키 (2 병),
https://retty.me/area/PRE13/ARE9/SUB901/100001237143/,加賀廣 稲荷町,카가 하이로이나 리코,호르몬 (2 병),
https://retty.me/area/PRE13/ARE9/SUB901/100001237143/,加賀廣 稲荷町,카가 하이로이나 리코,간 그릴 (2 조각),
https://retty.me/area/PRE13/ARE9/SUB901/100001237143/,加賀廣 稲荷町,카가 하이로이나 리코,황갈색 (2 병),
https://retty.me/area/PRE13/ARE9/SUB901/100001237143/,加賀廣 稲荷町,카가 하이로이나 리코,하트 (2 조각),
https://retty.me/area/PRE13/ARE9/SUB901/100001237143/,加賀廣 稲荷町,카가 하이로이나 리코,카실라 (2 조각),
https://retty.me/area/PRE13/ARE9/SUB901/100001237143/,加賀廣 稲荷町,카가 하이로이나 리코,팁 (2 조각),
https://retty.me/area/PRE13/ARE9/SUB901/100001237143/,加賀廣 稲荷町,카가 하이로이나 리코,시로 (2 조각),
https://retty.me/area/PRE13/ARE9/SUB901/100001237143/,加賀廣 稲荷町,카가 하이로이나 리코,ABRA *한정판,
https://retty.me/area/PRE13/ARE9/SUB901/100001327113/,焼とり・おでん 大ちゃん 御徒町店,Yakitori/Oden Daichan Okachimachi 지점,● ◆ ● 숯 구이 꼬치 ● ◆ ●,
https://retty.me/area/PRE13/ARE9/SUB901/100001327113/,焼とり・おでん 大ちゃん 御徒町店,Yakitori/Oden Daichan Okachimachi 지점,"세금을 포함하여 154 엔부터 시작하는 Skewer Yakiton (Pork Belly, Sardines 등)",
https://retty.me/area/PRE13/ARE9/SUB901/100001327113/,焼とり・おでん 大ちゃん 御徒町店,Yakitori/Oden Daichan Okachimachi 지점,"세금을 포함하여 176 엔의 구운 꼬치 (녹색 양파, 간 등)",
https://retty.me/area/PRE13/ARE9/SUB901/100001327113/,焼とり・おでん 大ちゃん 御徒町店,Yakitori/Oden Daichan Okachimachi 지점,"세금을 포함하여 176 엔부터 시작하는 구운 꼬치 (Shiitake 버섯, 메추라기, 붉은 자리 등)",
https://retty.me/area/PRE13/ARE9/SUB901/100001327113/,焼とり・おでん 大ちゃん 御徒町店,Yakitori/Oden Daichan Okachimachi 지점,[Omakase] 5 인분의 꼬치,781円
https://retty.me/area/PRE13/ARE9/SUB901/100001327113/,焼とり・おでん 大ちゃん 御徒町店,Yakitori/Oden Daichan Okachimachi 지점,● ◆ ● 고기 사시미 ● ◆ ●,
https://retty.me/area/PRE13/ARE9/SUB901/100001327113/,焼とり・おでん 大ちゃん 御徒町店,Yakitori/Oden Daichan Okachimachi 지점,[저온 요리] 쇠고기 간 사시미 (Extreme),638円
https://retty.me/area/PRE13/ARE9/SUB901/100001327113/,焼とり・おでん 大ちゃん 御徒町店,Yakitori/Oden Daichan Okachimachi 지점,"말 범프 {말 사시미, 붉은 고기 사시미}",715円
https://retty.me/area/PRE13/ARE9/SUB901/100001327113/,焼とり・おでん 大ちゃん 御徒町店,Yakitori/Oden Daichan Okachimachi 지점,● ◆ ● Hidaka Konbu Dashi [Shitamachi] Oden ● ◆ ●,
https://retty.me/area/PRE13/ARE9/SUB901/100001327113/,焼とり・おでん 大ちゃん 御徒町店,Yakitori/Oden Daichan Okachimachi 지점,"세금을 포함하여 165 엔부터 시작하는 Oden (Chikuwa, Egg 등).",
https://retty.me/area/PRE13/ARE9/SUB901/100000928065/,鯉作 元浅草店,Koi Mata Asakusa 상점,장어 그릇 세트 식사,
https://retty.me/area/PRE13/ARE9/SUB901/100000928065/,鯉作 元浅草店,Koi Mata Asakusa 상점,사시미는 식사 세트,
https://retty.me/area/PRE13/ARE9/SUB901/100000928065/,鯉作 元浅草店,Koi Mata Asakusa 상점,혼합 쌀 쌀 세트 식사,
https://retty.me/area/PRE13/ARE9/SUB901/100000928065/,鯉作 元浅草店,Koi Mata Asakusa 상점,튀긴 새우 세트 식사,
https://retty.me/area/PRE13/ARE9/SUB901/100000928065/,鯉作 元浅草店,Koi Mata Asakusa 상점,튀긴 쿠시 카츠는 식사를 세웠다,
https://retty.me/area/PRE13/ARE9/SUB901/100000928065/,鯉作 元浅草店,Koi Mata Asakusa 상점,치킨 커틀릿 세트 식사,
https://retty.me/area/PRE13/ARE9/SUB901/100000928065/,鯉作 元浅草店,Koi Mata Asakusa 상점,가라이지 세트 식사,
https://retty.me/area/PRE13/ARE9/SUB901/100000928065/,鯉作 元浅草店,Koi Mata Asakusa 상점,야키토리 그릇,
https://retty.me/area/PRE13/ARE9/SUB901/100001749897/,DIOS,디오스,[la carte] 매일 Carpaccio,
https://retty.me/area/PRE13/ARE9/SUB901/100001749897/,DIOS,디오스,[la carte] 수제 피클,
https://retty.me/area/PRE13/ARE9/SUB901/100001749897/,DIOS,디오스,[la carte] prosciutto ham 샐러드,
https://retty.me/area/PRE13/ARE9/SUB901/100001749897/,DIOS,디오스,[La Carte] Caprese,
https://retty.me/area/PRE13/ARE9/SUB901/100001749897/,DIOS,디오스,[La Carte] 치즈 플래터,
https://retty.me/area/PRE13/ARE9/SUB901/100001749897/,DIOS,디오스,[la carte] 너트 플래터,
https://retty.me/area/PRE13/ARE9/SUB901/100001749897/,DIOS,디오스,[la carte] 수제 오리 허리,
https://retty.me/area/PRE13/ARE9/SUB901/100001749897/,DIOS,디오스,[la carte] 옥수수 쇠고기,
https://retty.me/area/PRE13/ARE9/SUB901/100001749897/,DIOS,디오스,[la carte] Wiener,
https://retty.me/area/PRE13/ARE9/SUB901/100001749897/,DIOS,디오스,[la carte] Tornade Wiener,
https://retty.me/area/PRE13/ARE9/SUB901/100001361891/,回転寿司 江戸ッ子 上野駅前店,컨베이어 벨트 초밥 Edoko Ueno Ekimae 지점,풍부한 계절,
https://retty.me/area/PRE13/ARE9/SUB901/100001361891/,回転寿司 江戸ッ子 上野駅前店,컨베이어 벨트 초밥 Edoko Ueno Ekimae 지점,특별한 초밥,
https://retty.me/area/PRE13/ARE9/SUB901/100001361891/,回転寿司 江戸ッ子 上野駅前店,컨베이어 벨트 초밥 Edoko Ueno Ekimae 지점,에도코의 추천,
https://retty.me/area/PRE13/ARE9/SUB901/100001361891/,回転寿司 江戸ッ子 上野駅前店,컨베이어 벨트 초밥 Edoko Ueno Ekimae 지점,카 미시,
https://retty.me/area/PRE13/ARE9/SUB901/100001361891/,回転寿司 江戸ッ子 上野駅前店,컨베이어 벨트 초밥 Edoko Ueno Ekimae 지점,흘린 연어 알,
https://retty.me/area/PRE13/ARE9/SUB901/100001361891/,回転寿司 江戸ッ子 上野駅前店,컨베이어 벨트 초밥 Edoko Ueno Ekimae 지점,화려한 4 피스 세트,
https://retty.me/area/PRE13/ARE9/SUB901/100001361891/,回転寿司 江戸ッ子 上野駅前店,컨베이어 벨트 초밥 Edoko Ueno Ekimae 지점,Conger Eel을 부착하십시오,
https://retty.me/area/PRE13/ARE9/SUB901/100001361891/,回転寿司 江戸ッ子 上野駅前店,컨베이어 벨트 초밥 Edoko Ueno Ekimae 지점,붉은 고기,
https://retty.me/area/PRE13/ARE9/SUB901/100001361891/,回転寿司 江戸ッ子 上野駅前店,컨베이어 벨트 초밥 Edoko Ueno Ekimae 지점,중간 토로,
https://retty.me/area/PRE13/ARE9/SUB901/100001361891/,回転寿司 江戸ッ子 上野駅前店,컨베이어 벨트 초밥 Edoko Ueno Ekimae 지점,큰 토로,
https://retty.me/area/PRE13/ARE9/SUB901/100000097665/,日高屋 御徒町南口店,Hidakaya Okachimachi Minamiguchi 지점,반 튀김 쌀 세트 중국 소바,
https://retty.me/area/PRE13/ARE9/SUB901/100000097665/,日高屋 御徒町南口店,Hidakaya Okachimachi Minamiguchi 지점,반 튀김 쌀 세트 Tonkotsu Ramen,
https://retty.me/area/PRE13/ARE9/SUB901/100000097665/,日高屋 御徒町南口店,Hidakaya Okachimachi Minamiguchi 지점,"반 튀김 쌀 세트, 많은 야채를 곁들인 탄젠",
https://retty.me/area/PRE13/ARE9/SUB901/100000097665/,日高屋 御徒町南口店,Hidakaya Okachimachi Minamiguchi 지점,중국 소바 국수,
https://retty.me/area/PRE13/ARE9/SUB901/100000097665/,日高屋 御徒町南口店,Hidakaya Okachimachi Minamiguchi 지점,된장라면,
https://retty.me/area/PRE13/ARE9/SUB901/100000097665/,日高屋 御徒町南口店,Hidakaya Okachimachi Minamiguchi 지점,야채가 많은 탄젠,
https://retty.me/area/PRE13/ARE9/SUB901/100000097665/,日高屋 御徒町南口店,Hidakaya Okachimachi Minamiguchi 지점,중국 녹색 양파 소바 국수,
https://retty.me/area/PRE13/ARE9/SUB901/100000097665/,日高屋 御徒町南口店,Hidakaya Okachimachi Minamiguchi 지점,Tonkotsu라면,
https://retty.me/area/PRE13/ARE9/SUB901/100000097665/,日高屋 御徒町南口店,Hidakaya Okachimachi Minamiguchi 지점,소스 볼 tonkotsu라면,
https://retty.me/area/PRE13/ARE9/SUB901/100000097665/,日高屋 御徒町南口店,Hidakaya Okachimachi Minamiguchi 지점,따뜻한 맛있는 매운라면,
https://retty.me/area/PRE13/ARE9/SUB901/100000874523/,世界のハイボールを愉しむお店 居酒屋ハイボール酒場 上野御徒町店,"전 세계의 하이볼을 즐길 수있는 상점, 이자카야 하이볼 바 Ueno Okachimachi Branch",○.○,
https://retty.me/area/PRE13/ARE9/SUB901/100000874523/,世界のハイボールを愉しむお店 居酒屋ハイボール酒場 上野御徒町店,"전 세계의 하이볼을 즐길 수있는 상점, 이자카야 하이볼 바 Ueno Okachimachi Branch",5 피스 꼬치 꼬치,490円
https://retty.me/area/PRE13/ARE9/SUB901/100000874523/,世界のハイボールを愉しむお店 居酒屋ハイボール酒場 上野御徒町店,"전 세계의 하이볼을 즐길 수있는 상점, 이자카야 하이볼 바 Ueno Okachimachi Branch",돼지 황갈색,100円
https://retty.me/area/PRE13/ARE9/SUB901/100000874523/,世界のハイボールを愉しむお店 居酒屋ハイボール酒場 上野御徒町店,"전 세계의 하이볼을 즐길 수있는 상점, 이자카야 하이볼 바 Ueno Okachimachi Branch",돼지 벨 피쉬,100円
https://retty.me/area/PRE13/ARE9/SUB901/100000874523/,世界のハイボールを愉しむお店 居酒屋ハイボール酒場 上野御徒町店,"전 세계의 하이볼을 즐길 수있는 상점, 이자카야 하이볼 바 Ueno Okachimachi Branch",돼지 카 수리,100円
https://retty.me/area/PRE13/ARE9/SUB901/100000874523/,世界のハイボールを愉しむお店 居酒屋ハイボール酒場 上野御徒町店,"전 세계의 하이볼을 즐길 수있는 상점, 이자카야 하이볼 바 Ueno Okachimachi Branch",비명,100円
https://retty.me/area/PRE13/ARE9/SUB901/100000874523/,世界のハイボールを愉しむお店 居酒屋ハイボール酒場 上野御徒町店,"전 세계의 하이볼을 즐길 수있는 상점, 이자카야 하이볼 바 Ueno Okachimachi Branch",토리모모,100円
https://retty.me/area/PRE13/ARE9/SUB901/100000874523/,世界のハイボールを愉しむお店 居酒屋ハイボール酒場 上野御徒町店,"전 세계의 하이볼을 즐길 수있는 상점, 이자카야 하이볼 바 Ueno Okachimachi Branch",Negima,100円
https://retty.me/area/PRE13/ARE9/SUB901/100000874523/,世界のハイボールを愉しむお店 居酒屋ハイボール酒場 上野御徒町店,"전 세계의 하이볼을 즐길 수있는 상점, 이자카야 하이볼 바 Ueno Okachimachi Branch",피부,100円
https://retty.me/area/PRE13/ARE9/SUB901/100000874523/,世界のハイボールを愉しむお店 居酒屋ハイボール酒場 上野御徒町店,"전 세계의 하이볼을 즐길 수있는 상점, 이자카야 하이볼 바 Ueno Okachimachi Branch",간 웜,100円
https://retty.me/area/PRE13/ARE9/SUB901/100000098098/,中華料理雅亭,중국 요리 miyatei,청두 마포 두부 (쇠고기 포함),
https://retty.me/area/PRE13/ARE9/SUB901/100000098098/,中華料理雅亭,중국 요리 miyatei,청두 마포 두부 (돼지와 함께),
https://retty.me/area/PRE13/ARE9/SUB901/100000098098/,中華料理雅亭,중국 요리 miyatei,니라 바,
https://retty.me/area/PRE13/ARE9/SUB901/100000098098/,中華料理雅亭,중국 요리 miyatei,볶은 고기와 야채,
https://retty.me/area/PRE13/ARE9/SUB901/100000098098/,中華料理雅亭,중국 요리 miyatei,대만라면,
https://retty.me/area/PRE13/ARE9/SUB901/100001168736/,酒菜 あうん,Sakena 아,아키타 현 쿠리 바야시 주,
https://retty.me/area/PRE13/ARE9/SUB901/100001168736/,酒菜 あうん,Sakena 아,아키타 현 쿠리 야시 다이토 쿠리,
https://retty.me/area/PRE13/ARE9/SUB901/100001168736/,酒菜 あうん,Sakena 아,Yamagata Prefecture Special Junmai 여과되지 않은 hideo,
https://retty.me/area/PRE13/ARE9/SUB901/100001168736/,酒菜 あうん,Sakena 아,Yamagata Prefecture Special Junmai 필터링 된 Hideo Daitokuri,
https://retty.me/area/PRE13/ARE9/SUB901/100001168736/,酒菜 あうん,Sakena 아,Gunma Perfecture Junmai Daiginjo- Oze의 눈이 녹는다,
https://retty.me/area/PRE13/ARE9/SUB901/100001168736/,酒菜 あうん,Sakena 아,Gunma Perfecture Junmai Daiginjo- Oze의 눈 녹는 Daitokuri,
https://retty.me/area/PRE13/ARE9/SUB901/100001168736/,酒菜 あうん,Sakena 아,"Tsushimaya, 순수한 쌀 진조, Gifu 현",
https://retty.me/area/PRE13/ARE9/SUB901/100001168736/,酒菜 あうん,Sakena 아,Gifu 현 Junmai Ginjo Tsushimaya Daitokuri,
https://retty.me/area/PRE13/ARE9/SUB901/100001168736/,酒菜 あうん,Sakena 아,나가노 현 Junmai Juku,
https://retty.me/area/PRE13/ARE9/SUB901/100001168736/,酒菜 あうん,Sakena 아,나가노 현 Junmai 19 Daitokuri,
https://retty.me/area/PRE13/ARE9/SUB901/100001311634/,妻恋坂 けい吾,아내 Lovezaka Keigo,"우리 코스에 맡기십시오 : 8,500 엔",
https://retty.me/area/PRE13/ARE9/SUB901/100001311634/,妻恋坂 けい吾,아내 Lovezaka Keigo,"우리 코스에 맡기십시오 : 11,000 엔",
https://retty.me/area/PRE13/ARE9/SUB901/100001311634/,妻恋坂 けい吾,아내 Lovezaka Keigo,가게 주인의 코스,
https://retty.me/area/PRE13/ARE9/SUB901/100000874523/,世界のハイボールを愉しむお店 居酒屋ハイボール酒場 上野御徒町店,"전 세계의 하이볼을 즐길 수있는 상점, 이자카야 하이볼 바 Ueno Okachimachi Branch",○.○,
https://retty.me/area/PRE13/ARE9/SUB901/100000874523/,世界のハイボールを愉しむお店 居酒屋ハイボール酒場 上野御徒町店,"전 세계의 하이볼을 즐길 수있는 상점, 이자카야 하이볼 바 Ueno Okachimachi Branch",5 피스 꼬치 꼬치,490円
https://retty.me/area/PRE13/ARE9/SUB901/100000874523/,世界のハイボールを愉しむお店 居酒屋ハイボール酒場 上野御徒町店,"전 세계의 하이볼을 즐길 수있는 상점, 이자카야 하이볼 바 Ueno Okachimachi Branch",돼지 황갈색,100円
https://retty.me/area/PRE13/ARE9/SUB901/100000874523/,世界のハイボールを愉しむお店 居酒屋ハイボール酒場 上野御徒町店,"전 세계의 하이볼을 즐길 수있는 상점, 이자카야 하이볼 바 Ueno Okachimachi Branch",돼지 벨 피쉬,100円
https://retty.me/area/PRE13/ARE9/SUB901/100000874523/,世界のハイボールを愉しむお店 居酒屋ハイボール酒場 上野御徒町店,"전 세계의 하이볼을 즐길 수있는 상점, 이자카야 하이볼 바 Ueno Okachimachi Branch",돼지 카 수리,100円
https://retty.me/area/PRE13/ARE9/SUB901/100000874523/,世界のハイボールを愉しむお店 居酒屋ハイボール酒場 上野御徒町店,"전 세계의 하이볼을 즐길 수있는 상점, 이자카야 하이볼 바 Ueno Okachimachi Branch",비명,100円
https://retty.me/area/PRE13/ARE9/SUB901/100000874523/,世界のハイボールを愉しむお店 居酒屋ハイボール酒場 上野御徒町店,"전 세계의 하이볼을 즐길 수있는 상점, 이자카야 하이볼 바 Ueno Okachimachi Branch",토리모모,100円
https://retty.me/area/PRE13/ARE9/SUB901/100000874523/,世界のハイボールを愉しむお店 居酒屋ハイボール酒場 上野御徒町店,"전 세계의 하이볼을 즐길 수있는 상점, 이자카야 하이볼 바 Ueno Okachimachi Branch",Negima,100円
https://retty.me/area/PRE13/ARE9/SUB901/100000874523/,世界のハイボールを愉しむお店 居酒屋ハイボール酒場 上野御徒町店,"전 세계의 하이볼을 즐길 수있는 상점, 이자카야 하이볼 바 Ueno Okachimachi Branch",피부,100円
https://retty.me/area/PRE13/ARE9/SUB901/100000874523/,世界のハイボールを愉しむお店 居酒屋ハイボール酒場 上野御徒町店,"전 세계의 하이볼을 즐길 수있는 상점, 이자카야 하이볼 바 Ueno Okachimachi Branch",간 웜,100円
https://retty.me/area/PRE13/ARE9/SUB901/100001188373/,Enn,enn,[수영 오징어 사시미],
https://retty.me/area/PRE13/ARE9/SUB901/100001188373/,Enn,enn,*신선한 오징어를 즐기십시오!!(예약 필수),
https://retty.me/area/PRE13/ARE9/SUB901/100001188373/,Enn,enn,*주식 상황에 따라 품목을 배달하지 못할 수 있습니다.,
https://retty.me/area/PRE13/ARE9/SUB901/100001188373/,Enn,enn,오징어와 치커리가있는 ahijo,880円
https://retty.me/area/PRE13/ARE9/SUB901/100001188373/,Enn,enn,오징어 충전물이있는 아루 굴라 소스,950円
https://retty.me/area/PRE13/ARE9/SUB901/100001327113/,焼とり・おでん 大ちゃん 御徒町店,Yakitori/Oden Daichan Okachimachi 지점,● ◆ ● 숯 구이 꼬치 ● ◆ ●,
https://retty.me/area/PRE13/ARE9/SUB901/100001327113/,焼とり・おでん 大ちゃん 御徒町店,Yakitori/Oden Daichan Okachimachi 지점,"세금을 포함하여 154 엔부터 시작하는 Skewer Yakiton (Pork Belly, Sardines 등)",
https://retty.me/area/PRE13/ARE9/SUB901/100001327113/,焼とり・おでん 大ちゃん 御徒町店,Yakitori/Oden Daichan Okachimachi 지점,"세금을 포함하여 176 엔의 구운 꼬치 (녹색 양파, 간 등)",
https://retty.me/area/PRE13/ARE9/SUB901/100001327113/,焼とり・おでん 大ちゃん 御徒町店,Yakitori/Oden Daichan Okachimachi 지점,"세금을 포함하여 176 엔부터 시작하는 구운 꼬치 (Shiitake 버섯, 메추라기, 붉은 자리 등)",
