식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE1/SUB112/100001332650/,〈貸切レストラン〉シャンクレール新宿 ～バンケットホール～,<개인 레스토랑> Chanclair Shinjuku ~ 연회장 ~,7 가지 종류의 야채가 많이 들어 있습니다,
https://retty.me/area/PRE13/ARE1/SUB112/100001332650/,〈貸切レストラン〉シャンクレール新宿 ～バンケットホール～,<개인 레스토랑> Chanclair Shinjuku ~ 연회장 ~,신선한 생선 카르파치오,
https://retty.me/area/PRE13/ARE1/SUB112/100001332650/,〈貸切レストラン〉シャンクレール新宿 ～バンケットホール～,<개인 레스토랑> Chanclair Shinjuku ~ 연회장 ~,로스트 비프 허벅지 쇠고기,
https://retty.me/area/PRE13/ARE1/SUB112/100001332650/,〈貸切レストラン〉シャンクレール新宿 ～バンケットホール～,<개인 레스토랑> Chanclair Shinjuku ~ 연회장 ~,3 가지 유형의 소시지,
https://retty.me/area/PRE13/ARE1/SUB112/100001332650/,〈貸切レストラン〉シャンクレール新宿 ～バンケットホール～,<개인 레스토랑> Chanclair Shinjuku ~ 연회장 ~,요리사의 수제 소스와 함께 구운 신선한 생선,
https://retty.me/area/PRE13/ARE1/SUB112/100001332650/,〈貸切レストラン〉シャンクレール新宿 ～バンケットホール～,<개인 레스토랑> Chanclair Shinjuku ~ 연회장 ~,구운 야채를 곁들인 탄두리 치킨,
https://retty.me/area/PRE13/ARE1/SUB112/100001255908/,テング酒場 新宿郵便局前店,Tengu Bar Shinjuku 우체국,수제 Shumai,
https://retty.me/area/PRE13/ARE1/SUB112/100001255908/,テング酒場 新宿郵便局前店,Tengu Bar Shinjuku 우체국,갓 삶은 만두,
https://retty.me/area/PRE13/ARE1/SUB112/100001255908/,テング酒場 新宿郵便局前店,Tengu Bar Shinjuku 우체국,찐 차 wan,
https://retty.me/area/PRE13/ARE1/SUB112/100001255908/,テング酒場 新宿郵便局前店,Tengu Bar Shinjuku 우체국,롤링 된 계란,
https://retty.me/area/PRE13/ARE1/SUB112/100001255908/,テング酒場 新宿郵便局前店,Tengu Bar Shinjuku 우체국,감자 샐러드,
https://retty.me/area/PRE13/ARE1/SUB112/100001255908/,テング酒場 新宿郵便局前店,Tengu Bar Shinjuku 우체국,감자와 야채를 곁들인 큰 샐러드,
https://retty.me/area/PRE13/ARE1/SUB112/100001255908/,テング酒場 新宿郵便局前店,Tengu Bar Shinjuku 우체국,캐슈 너트,
https://retty.me/area/PRE13/ARE1/SUB112/100001255908/,テング酒場 新宿郵便局前店,Tengu Bar Shinjuku 우체국,크림 치즈는 된장에 절인,
https://retty.me/area/PRE13/ARE1/SUB112/100001255908/,テング酒場 新宿郵便局前店,Tengu Bar Shinjuku 우체국,새우 ahijo,
https://retty.me/area/PRE13/ARE1/SUB112/100001255908/,テング酒場 新宿郵便局前店,Tengu Bar Shinjuku 우체국,레드 와인 스튜와 닭고기,
https://retty.me/area/PRE13/ARE1/SUB101/100001421141/,ジンギスカン狐白,Genghis Khan Fox White,◇ 추천,
https://retty.me/area/PRE13/ARE1/SUB101/100001421141/,ジンギスカン狐白,Genghis Khan Fox White,생 양식 도착,1320円
https://retty.me/area/PRE13/ARE1/SUB101/100001421141/,ジンギスカン狐白,Genghis Khan Fox White,150g 양고기 스테이크,1800円
https://retty.me/area/PRE13/ARE1/SUB101/100001421141/,ジンギスカン狐白,Genghis Khan Fox White,양고기 안식일 샐러드,1250円
https://retty.me/area/PRE13/ARE1/SUB101/100001421141/,ジンギスカン狐白,Genghis Khan Fox White,◇ 청소,
https://retty.me/area/PRE13/ARE1/SUB101/100001421141/,ジンギスカン狐白,Genghis Khan Fox White,양파 조각,440円
https://retty.me/area/PRE13/ARE1/SUB101/100001421141/,ジンギスカン狐白,Genghis Khan Fox White,김치,440円
https://retty.me/area/PRE13/ARE1/SUB101/100001421141/,ジンギスカン狐白,Genghis Khan Fox White,◇ 단일 메뉴,
https://retty.me/area/PRE13/ARE1/SUB101/100001421141/,ジンギスカン狐白,Genghis Khan Fox White,특별한 튀긴 양고기 크로켓,550円
https://retty.me/area/PRE13/ARE1/SUB101/100001421141/,ジンギスカン狐白,Genghis Khan Fox White,람부르크는 외로움을 자랑스럽게 생각합니다,1100円
https://retty.me/area/PRE13/ARE1/SUB112/100000848066/,GLASS DANCE 新宿,유리 댄스 신주쿠,■■ 빠에야 ■■,
https://retty.me/area/PRE13/ARE1/SUB112/100000848066/,GLASS DANCE 新宿,유리 댄스 신주쿠,빨간 새우 해산물 빠에야,3280円
https://retty.me/area/PRE13/ARE1/SUB112/100000848066/,GLASS DANCE 新宿,유리 댄스 신주쿠,오징어 잉크 빠에야,2490円
https://retty.me/area/PRE13/ARE1/SUB112/100000848066/,GLASS DANCE 新宿,유리 댄스 신주쿠,Iidako의 Galican Style Peella,2590円
https://retty.me/area/PRE13/ARE1/SUB112/100000848066/,GLASS DANCE 新宿,유리 댄스 신주쿠,작은 조개 빠에야,3980円
https://retty.me/area/PRE13/ARE1/SUB112/100000848066/,GLASS DANCE 新宿,유리 댄스 신주쿠,오마르 새우 빠에야,4980円
https://retty.me/area/PRE13/ARE1/SUB112/100000848066/,GLASS DANCE 新宿,유리 댄스 신주쿠,발렌시아 스타일의 닭고기와 자몬 세라노 빠에야,2180円
https://retty.me/area/PRE13/ARE1/SUB112/100000848066/,GLASS DANCE 新宿,유리 댄스 신주쿠,조심스럽게 선택한 돼지 고기와 버섯 빠에야,2890円
https://retty.me/area/PRE13/ARE1/SUB112/100000848066/,GLASS DANCE 新宿,유리 댄스 신주쿠,붉은 새우 해산물 x 오징어 잉크 반에 젤라,3540円
https://retty.me/area/PRE13/ARE1/SUB112/100000848066/,GLASS DANCE 新宿,유리 댄스 신주쿠,붉은 새우 해산물 x 조심스럽게 선택된 돼지 고기 반 빠에야,3240円
https://retty.me/area/PRE13/ARE1/SUB101/100001301232/,★北海道海鮮・離れ情緒・カジュアルビストロ★ ~西5東3~ 新宿東口店,"★ Hokkaido 해산물, 분리 된 분위기, 캐주얼 비스트로 ★ ~ West 5 East 3 ~ Shinjuku East Exit Branch",중 West 5 East 3 ・ Specialty ~ Morning Final/First Sale 메뉴 ☆ ★,
https://retty.me/area/PRE13/ARE1/SUB101/100001301232/,★北海道海鮮・離れ情緒・カジュアルビストロ★ ~西5東3~ 新宿東口店,"★ Hokkaido 해산물, 분리 된 분위기, 캐주얼 비스트로 ★ ~ West 5 East 3 ~ Shinjuku East Exit Branch",◆ West 5 East 3 5 Specialty ◆ ~ Fisherman Town [Great Fishing/Plate] ★ 항상 : 5-7 조각 ★,550円
https://retty.me/area/PRE13/ARE1/SUB101/100001301232/,★北海道海鮮・離れ情緒・カジュアルビストロ★ ~西5東3~ 新宿東口店,"★ Hokkaido 해산물, 분리 된 분위기, 캐주얼 비스트로 ★ ~ West 5 East 3 ~ Shinjuku East Exit Branch",◆ West 5 East 3 5 Specialty ◆ ~ Real Snow Crab Bukkake Dashi Rolled Egg,1518円
https://retty.me/area/PRE13/ARE1/SUB101/100001301232/,★北海道海鮮・離れ情緒・カジュアルビストロ★ ~西5東3~ 新宿東口店,"★ Hokkaido 해산물, 분리 된 분위기, 캐주얼 비스트로 ★ ~ West 5 East 3 ~ Shinjuku East Exit Branch",● West 5 East 3 5 전문성 ● ~ Special a ・ Salt Sea Urchin ~,1628円
https://retty.me/area/PRE13/ARE1/SUB101/100001301232/,★北海道海鮮・離れ情緒・カジュアルビストロ★ ~西5東3~ 新宿東口店,"★ Hokkaido 해산물, 분리 된 분위기, 캐주얼 비스트로 ★ ~ West 5 East 3 ~ Shinjuku East Exit Branch",◆ West 5 East 3 5 Specialty ◆ ~ Kakiyaki ~ : 1 조각,638円
https://retty.me/area/PRE13/ARE1/SUB101/100001301232/,★北海道海鮮・離れ情緒・カジュアルビストロ★ ~西5東3~ 新宿東口店,"★ Hokkaido 해산물, 분리 된 분위기, 캐주얼 비스트로 ★ ~ West 5 East 3 ~ Shinjuku East Exit Branch","◆ West 5 East 3 5 Specialty ◆ ~ 라이브 조리, 진짜 킹 게 하프 바디 라이브 요리로 만든",16280円
https://retty.me/area/PRE13/ARE1/SUB101/100001301232/,★北海道海鮮・離れ情緒・カジュアルビストロ★ ~西5東3~ 新宿東口店,"★ Hokkaido 해산물, 분리 된 분위기, 캐주얼 비스트로 ★ ~ West 5 East 3 ~ Shinjuku East Exit Branch",◆ West 5 East 3 5 Specialty ◆ ~ North Sea Hokke Sashimi ~,968円
https://retty.me/area/PRE13/ARE1/SUB101/100001301232/,★北海道海鮮・離れ情緒・カジュアルビストロ★ ~西5東3~ 新宿東口店,"★ Hokkaido 해산물, 분리 된 분위기, 캐주얼 비스트로 ★ ~ West 5 East 3 ~ Shinjuku East Exit Branch",중 West 5 East 3 ・ 한정판 ~ Hokkaido Casual Bistro ~ 5 신중하게 선택된 유형 ~ ☆ ★,
https://retty.me/area/PRE13/ARE1/SUB101/100001301232/,★北海道海鮮・離れ情緒・カジュアルビストロ★ ~西5東3~ 新宿東口店,"★ Hokkaido 해산물, 분리 된 분위기, 캐주얼 비스트로 ★ ~ West 5 East 3 ~ Shinjuku East Exit Branch",★ 수제 hokkaido gratin croquettes- 소스에서 선택하십시오 ★,580円
https://retty.me/area/PRE13/ARE1/SUB101/100001301232/,★北海道海鮮・離れ情緒・カジュアルビストロ★ ~西5東3~ 新宿東口店,"★ Hokkaido 해산물, 분리 된 분위기, 캐주얼 비스트로 ★ ~ West 5 East 3 ~ Shinjuku East Exit Branch",★ 현지 돼지 고기 예비 갈비 ~ BBQ 매운 소스 ~ ★,880円
https://retty.me/area/PRE13/ARE1/SUB112/100000092327/,天兼,텐 케인,에비 수 (중간 병),
https://retty.me/area/PRE13/ARE1/SUB112/100000092327/,天兼,텐 케인,Kirin Ichiban Shibori (중간 병),
https://retty.me/area/PRE13/ARE1/SUB112/100000092327/,天兼,텐 케인,키린 래커 라거 (작은 병),
https://retty.me/area/PRE13/ARE1/SUB112/100000092327/,天兼,텐 케인,"시라 타카 혼 조조 히오 고고 (180ml, 1 컵)",
https://retty.me/area/PRE13/ARE1/SUB112/100000092327/,天兼,텐 케인,"Shirataka Ishin Ginjo Hyogo (300ml, 약 1 컵)",
https://retty.me/area/PRE13/ARE1/SUB112/100000092327/,天兼,텐 케인,Hakkaisan Junmai Ginjo Niigata (180ml 1 컵),
https://retty.me/area/PRE13/ARE1/SUB112/100000092327/,天兼,텐 케인,"Shirataka Junmai Daiginjo Hyogo (720ml, 4 컵)",
https://retty.me/area/PRE13/ARE1/SUB112/100000092327/,天兼,텐 케인,Masenkan [고구마] 카가 고시마 (병),
https://retty.me/area/PRE13/ARE1/SUB112/100000092327/,天兼,텐 케인,Masenkan [고구마] 카가 고시마 (유리),
https://retty.me/area/PRE13/ARE1/SUB112/100000092327/,天兼,텐 케인,꽤 Mugi Miyazaki (병),
https://retty.me/area/PRE13/ARE1/SUB112/100001205508/,豚しゃぶ・やきとん 森の酒場隠豚,돼지 고기 안식일/야키톤 숲 바 숨겨진 돼지 고기,■- <원본!> 아니요. 1 인기!Dashi Shabu Hotpot- ■,
https://retty.me/area/PRE13/ARE1/SUB112/100001205508/,豚しゃぶ・やきとん 森の酒場隠豚,돼지 고기 안식일/야키톤 숲 바 숨겨진 돼지 고기,#포크 혀 양파 샤브 핫팟,1100円
https://retty.me/area/PRE13/ARE1/SUB112/100001205508/,豚しゃぶ・やきとん 森の酒場隠豚,돼지 고기 안식일/야키톤 숲 바 숨겨진 돼지 고기,#pork 배꼽 양파 Shabu Hotpot,1300円
https://retty.me/area/PRE13/ARE1/SUB112/100001205508/,豚しゃぶ・やきとん 森の酒場隠豚,돼지 고기 안식일/야키톤 숲 바 숨겨진 돼지 고기,#포크 허리 양파 Shabu Hotpot,1450円
https://retty.me/area/PRE13/ARE1/SUB112/100001205508/,豚しゃぶ・やきとん 森の酒場隠豚,돼지 고기 안식일/야키톤 숲 바 숨겨진 돼지 고기,■-<Dashi Shabu Hotpot> 추가 메뉴-■,
https://retty.me/area/PRE13/ARE1/SUB112/100001205508/,豚しゃぶ・やきとん 森の酒場隠豚,돼지 고기 안식일/야키톤 숲 바 숨겨진 돼지 고기,추가 혀,750円
https://retty.me/area/PRE13/ARE1/SUB112/100001205508/,豚しゃぶ・やきとん 森の酒場隠豚,돼지 고기 안식일/야키톤 숲 바 숨겨진 돼지 고기,추가 장미,850円
https://retty.me/area/PRE13/ARE1/SUB112/100001205508/,豚しゃぶ・やきとん 森の酒場隠豚,돼지 고기 안식일/야키톤 숲 바 숨겨진 돼지 고기,추가 허리,980円
https://retty.me/area/PRE13/ARE1/SUB112/100001205508/,豚しゃぶ・やきとん 森の酒場隠豚,돼지 고기 안식일/야키톤 숲 바 숨겨진 돼지 고기,추가 부추,530円
https://retty.me/area/PRE13/ARE1/SUB112/100001205508/,豚しゃぶ・やきとん 森の酒場隠豚,돼지 고기 안식일/야키톤 숲 바 숨겨진 돼지 고기,다채로운 야채,650円
https://retty.me/area/PRE13/ARE1/SUB106/100000005047/,サラダニース 西新宿 4丁目店,샐러드 멋진 Nishi-Shinjuku 4-Chome 매장,일품 카르테,
https://retty.me/area/PRE13/ARE1/SUB105/100000455679/,御苑前 せお,Gyoenmae Seo,"오마 카세 코스 6,500 엔",
https://retty.me/area/PRE13/ARE1/SUB105/100000455679/,御苑前 せお,Gyoenmae Seo,"오마 카세 코스 9,500 엔",
https://retty.me/area/PRE13/ARE1/SUB105/100000455679/,御苑前 せお,Gyoenmae Seo,"Omakase 코스 12,500 엔",
https://retty.me/area/PRE13/ARE1/SUB105/100000455679/,御苑前 せお,Gyoenmae Seo,간식과 계절 맛 코스,
https://retty.me/area/PRE13/ARE1/SUB105/100000455679/,御苑前 せお,Gyoenmae Seo,"오마 카세 코스 6,500 엔",
https://retty.me/area/PRE13/ARE1/SUB105/100000455679/,御苑前 せお,Gyoenmae Seo,"오마 카세 코스 9,500 엔",
https://retty.me/area/PRE13/ARE1/SUB105/100000455679/,御苑前 せお,Gyoenmae Seo,"Omakase 코스 12,500 엔",
https://retty.me/area/PRE13/ARE1/SUB105/100000455679/,御苑前 せお,Gyoenmae Seo,간식과 계절 맛 코스,
https://retty.me/area/PRE13/ARE1/SUB112/100001255908/,テング酒場 新宿郵便局前店,Tengu Bar Shinjuku 우체국,수제 Shumai,
https://retty.me/area/PRE13/ARE1/SUB112/100001255908/,テング酒場 新宿郵便局前店,Tengu Bar Shinjuku 우체국,갓 삶은 만두,
https://retty.me/area/PRE13/ARE1/SUB112/100001255908/,テング酒場 新宿郵便局前店,Tengu Bar Shinjuku 우체국,찐 차 wan,
https://retty.me/area/PRE13/ARE1/SUB112/100001255908/,テング酒場 新宿郵便局前店,Tengu Bar Shinjuku 우체국,롤링 된 계란,
https://retty.me/area/PRE13/ARE1/SUB112/100001255908/,テング酒場 新宿郵便局前店,Tengu Bar Shinjuku 우체국,감자 샐러드,
https://retty.me/area/PRE13/ARE1/SUB112/100001255908/,テング酒場 新宿郵便局前店,Tengu Bar Shinjuku 우체국,감자와 야채를 곁들인 큰 샐러드,
https://retty.me/area/PRE13/ARE1/SUB112/100001255908/,テング酒場 新宿郵便局前店,Tengu Bar Shinjuku 우체국,캐슈 너트,
https://retty.me/area/PRE13/ARE1/SUB112/100001255908/,テング酒場 新宿郵便局前店,Tengu Bar Shinjuku 우체국,크림 치즈는 된장에 절인,
https://retty.me/area/PRE13/ARE1/SUB112/100001255908/,テング酒場 新宿郵便局前店,Tengu Bar Shinjuku 우체국,새우 ahijo,
https://retty.me/area/PRE13/ARE1/SUB112/100001255908/,テング酒場 新宿郵便局前店,Tengu Bar Shinjuku 우체국,레드 와인 스튜와 닭고기,
https://retty.me/area/PRE13/ARE1/SUB112/100001255908/,テング酒場 新宿郵便局前店,Tengu Bar Shinjuku 우체국,수제 Shumai,
https://retty.me/area/PRE13/ARE1/SUB112/100001255908/,テング酒場 新宿郵便局前店,Tengu Bar Shinjuku 우체국,갓 삶은 만두,
https://retty.me/area/PRE13/ARE1/SUB112/100001255908/,テング酒場 新宿郵便局前店,Tengu Bar Shinjuku 우체국,찐 차 wan,
https://retty.me/area/PRE13/ARE1/SUB112/100001255908/,テング酒場 新宿郵便局前店,Tengu Bar Shinjuku 우체국,롤링 된 계란,
https://retty.me/area/PRE13/ARE1/SUB112/100001255908/,テング酒場 新宿郵便局前店,Tengu Bar Shinjuku 우체국,감자 샐러드,
https://retty.me/area/PRE13/ARE1/SUB112/100001255908/,テング酒場 新宿郵便局前店,Tengu Bar Shinjuku 우체국,감자와 야채를 곁들인 큰 샐러드,
https://retty.me/area/PRE13/ARE1/SUB112/100001255908/,テング酒場 新宿郵便局前店,Tengu Bar Shinjuku 우체국,캐슈 너트,
https://retty.me/area/PRE13/ARE1/SUB112/100001255908/,テング酒場 新宿郵便局前店,Tengu Bar Shinjuku 우체국,크림 치즈는 된장에 절인,
https://retty.me/area/PRE13/ARE1/SUB112/100001255908/,テング酒場 新宿郵便局前店,Tengu Bar Shinjuku 우체국,새우 ahijo,
https://retty.me/area/PRE13/ARE1/SUB112/100001255908/,テング酒場 新宿郵便局前店,Tengu Bar Shinjuku 우체국,레드 와인 스튜와 닭고기,
https://retty.me/area/PRE13/ARE1/SUB105/100000734685/,祥龍房 新宿イーストサイドスクエア店,Shoryubo Shinjuku 이스트 사이드 스퀘어 매장,볶은 새우와 계란 세트 식사,
https://retty.me/area/PRE13/ARE1/SUB105/100000734685/,祥龍房 新宿イーストサイドスクエア店,Shoryubo Shinjuku 이스트 사이드 스퀘어 매장,얇게 썬 돼지 고기와 볶은 마늘 새싹,
https://retty.me/area/PRE13/ARE1/SUB105/100000734685/,祥龍房 新宿イーストサイドスクエア店,Shoryubo Shinjuku 이스트 사이드 스퀘어 매장,건조한 볶음 치킨 세트 식사,
https://retty.me/area/PRE13/ARE1/SUB105/100000734685/,祥龍房 新宿イーストサイドスクエア店,Shoryubo Shinjuku 이스트 사이드 스퀘어 매장,볶은 차이브 간 식사,
https://retty.me/area/PRE13/ARE1/SUB105/100000734685/,祥龍房 新宿イーストサイドスクエア店,Shoryubo Shinjuku 이스트 사이드 스퀘어 매장,뜨거운 냄비 세트 식사,
https://retty.me/area/PRE13/ARE1/SUB105/100000734685/,祥龍房 新宿イーストサイドスクエア店,Shoryubo Shinjuku 이스트 사이드 스퀘어 매장,쇠고기 피망 볶음밥 식사,
https://retty.me/area/PRE13/ARE1/SUB105/100000734685/,祥龍房 新宿イーストサイドスクエア店,Shoryubo Shinjuku 이스트 사이드 스퀘어 매장,해산물 달콤한 쌀 세트 식사,
https://retty.me/area/PRE13/ARE1/SUB105/100000734685/,祥龍房 新宿イーストサイドスクエア店,Shoryubo Shinjuku 이스트 사이드 스퀘어 매장,마보 두부 식사,
https://retty.me/area/PRE13/ARE1/SUB105/100000734685/,祥龍房 新宿イーストサイドスクエア店,Shoryubo Shinjuku 이스트 사이드 스퀘어 매장,라면과 볶음밥 식사,
https://retty.me/area/PRE13/ARE1/SUB105/100000734685/,祥龍房 新宿イーストサイドスクエア店,Shoryubo Shinjuku 이스트 사이드 스퀘어 매장,스페셜티 스틱 gyoza 세트 식사,
https://retty.me/area/PRE13/ARE1/SUB105/100000734685/,祥龍房 新宿イーストサイドスクエア店,Shoryubo Shinjuku 이스트 사이드 스퀘어 매장,볶은 새우와 계란 세트 식사,
https://retty.me/area/PRE13/ARE1/SUB105/100000734685/,祥龍房 新宿イーストサイドスクエア店,Shoryubo Shinjuku 이스트 사이드 스퀘어 매장,얇게 썬 돼지 고기와 볶은 마늘 새싹,
