식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE15/SUB1503/100000014880/,MAISON KAYSER コレド日本橋店,Maison Kayser Coredo Nihonbashi 매장,Chapata,
https://retty.me/area/PRE13/ARE15/SUB1503/100000742503/,東日本橋かどわき,이스트 니혼 바시 카다 와키,냉장 토마토,
https://retty.me/area/PRE13/ARE15/SUB1503/100000742503/,東日本橋かどわき,이스트 니혼 바시 카다 와키,수제 튀긴 두부,
https://retty.me/area/PRE13/ARE15/SUB1503/100000742503/,東日本橋かどわき,이스트 니혼 바시 카다 와키,바삭 바삭한 치즈 여우가 굽습니다,
https://retty.me/area/PRE13/ARE15/SUB1503/100000742503/,東日本橋かどわき,이스트 니혼 바시 카다 와키,바삭 바삭한 양배추 된장 마요네즈와 녹색 양파장,
https://retty.me/area/PRE13/ARE15/SUB1503/100000742503/,東日本橋かどわき,이스트 니혼 바시 카다 와키,모듬 새로운 피클,
https://retty.me/area/PRE13/ARE15/SUB1503/100000742503/,東日本橋かどわき,이스트 니혼 바시 카다 와키,타마리에서 연어 괴롭힘을당했습니다,
https://retty.me/area/PRE13/ARE15/SUB1503/100000742503/,東日本橋かどわき,이스트 니혼 바시 카다 와키,소금에 절인 분출,
https://retty.me/area/PRE13/ARE15/SUB1503/100000742503/,東日本橋かどわき,이스트 니혼 바시 카다 와키,달콤한,
https://retty.me/area/PRE13/ARE15/SUB1503/100000742503/,東日本橋かどわき,이스트 니혼 바시 카다 와키,대시 롤 계란,
https://retty.me/area/PRE13/ARE15/SUB1503/100000742503/,東日本橋かどわき,이스트 니혼 바시 카다 와키,검은 돼지 고기 샤 슈,
https://retty.me/area/PRE13/ARE15/SUB1503/100001274707/,季節料理 小伝馬,계절 요리 코덴마,진짜 참치 사시미,
https://retty.me/area/PRE13/ARE15/SUB1503/100001274707/,季節料理 小伝馬,계절 요리 코덴마,조개,
https://retty.me/area/PRE13/ARE15/SUB1503/100001274707/,季節料理 小伝馬,계절 요리 코덴마,차가운 두부,
https://retty.me/area/PRE13/ARE15/SUB1503/100001274707/,季節料理 小伝馬,계절 요리 코덴마,끓인,
https://retty.me/area/PRE13/ARE15/SUB1503/100001274707/,季節料理 小伝馬,계절 요리 코덴마,라키오,
https://retty.me/area/PRE13/ARE15/SUB1503/100001274707/,季節料理 小伝馬,계절 요리 코덴마,셀러리 스틱,
https://retty.me/area/PRE13/ARE15/SUB1503/100001274707/,季節料理 小伝馬,계절 요리 코덴마,셀러리 치즈,
https://retty.me/area/PRE13/ARE15/SUB1503/100001274707/,季節料理 小伝馬,계절 요리 코덴마,Burdock Stick 프라이드 치킨,
https://retty.me/area/PRE13/ARE15/SUB1503/100001274707/,季節料理 小伝馬,계절 요리 코덴마,마카로니 샐러드,
https://retty.me/area/PRE13/ARE15/SUB1503/100001274707/,季節料理 小伝馬,계절 요리 코덴마,다양한 피클,
https://retty.me/area/PRE13/ARE15/SUB1503/100001777631/,モダン懐石 やまかわ,현대 카이세키 야마카와,◆ 권장,
https://retty.me/area/PRE13/ARE15/SUB1503/100001777631/,モダン懐石 やまかわ,현대 카이세키 야마카와,작은 그릇 플래터 - 야마카와의 선물,2200円
https://retty.me/area/PRE13/ARE15/SUB1503/100001777631/,モダン懐石 やまかわ,현대 카이세키 야마카와,오늘의 구운 물고기 8 인치,1780円
https://retty.me/area/PRE13/ARE15/SUB1503/100001777631/,モダン懐石 やまかわ,현대 카이세키 야마카와,◆ 신선한 물고기,
https://retty.me/area/PRE13/ARE15/SUB1503/100001777631/,モダン懐石 やまかわ,현대 카이세키 야마카와,모듬 사시미,2800円
https://retty.me/area/PRE13/ARE15/SUB1503/100001777631/,モダン懐石 やまかわ,현대 카이세키 야마카와,Shimesama,890円
https://retty.me/area/PRE13/ARE15/SUB1503/100001777631/,モダン懐石 やまかわ,현대 카이세키 야마카와,바다 도미 사시미,1100円
https://retty.me/area/PRE13/ARE15/SUB1503/100001777631/,モダン懐石 やまかわ,현대 카이세키 야마카와,오징어 사시미,950円
https://retty.me/area/PRE13/ARE15/SUB1503/100001777631/,モダン懐石 やまかわ,현대 카이세키 야마카와,참치 사시미,1300円
https://retty.me/area/PRE13/ARE15/SUB1503/100001777631/,モダン懐石 やまかわ,현대 카이세키 야마카와,호흡,980円
https://retty.me/area/PRE13/ARE15/SUB1503/100001777631/,モダン懐石 やまかわ,현대 카이세키 야마카와,◆ 권장,
https://retty.me/area/PRE13/ARE15/SUB1503/100001777631/,モダン懐石 やまかわ,현대 카이세키 야마카와,작은 그릇 플래터 - 야마카와의 선물,2200円
https://retty.me/area/PRE13/ARE15/SUB1503/100001777631/,モダン懐石 やまかわ,현대 카이세키 야마카와,오늘의 구운 물고기 8 인치,1780円
https://retty.me/area/PRE13/ARE15/SUB1503/100001777631/,モダン懐石 やまかわ,현대 카이세키 야마카와,◆ 신선한 물고기,
https://retty.me/area/PRE13/ARE15/SUB1503/100001777631/,モダン懐石 やまかわ,현대 카이세키 야마카와,모듬 사시미,2800円
https://retty.me/area/PRE13/ARE15/SUB1503/100001777631/,モダン懐石 やまかわ,현대 카이세키 야마카와,Shimesama,890円
https://retty.me/area/PRE13/ARE15/SUB1503/100001777631/,モダン懐石 やまかわ,현대 카이세키 야마카와,바다 도미 사시미,1100円
https://retty.me/area/PRE13/ARE15/SUB1503/100001777631/,モダン懐石 やまかわ,현대 카이세키 야마카와,오징어 사시미,950円
https://retty.me/area/PRE13/ARE15/SUB1503/100001777631/,モダン懐石 やまかわ,현대 카이세키 야마카와,참치 사시미,1300円
https://retty.me/area/PRE13/ARE15/SUB1503/100001777631/,モダン懐石 やまかわ,현대 카이세키 야마카와,호흡,980円
https://retty.me/area/PRE13/ARE15/SUB1503/100001437103/,焼肉チャンピオン 日本橋髙島屋S.C.店,야키니쿠 챔피언 Nihonbashi Takashimaya S.C. 지점,[추천 품목],
https://retty.me/area/PRE13/ARE15/SUB1503/100001437103/,焼肉チャンピオン 日本橋髙島屋S.C.店,야키니쿠 챔피언 Nihonbashi Takashimaya S.C. 지점,"[Specialty] ""콩 페이스트의 풍부한 알""(1 피스)",1980円
https://retty.me/area/PRE13/ARE15/SUB1503/100001437103/,焼肉チャンピオン 日本橋髙島屋S.C.店,야키니쿠 챔피언 Nihonbashi Takashimaya S.C. 지점,[Nihonbashi Store에서만 구할 수 있습니다] 특별한 쿠로 게와 기병 소고기 로스트 비프 Nigiri와 신선한 바다 성게 및 캐비어 2 조각,1500円
https://retty.me/area/PRE13/ARE15/SUB1503/100001437103/,焼肉チャンピオン 日本橋髙島屋S.C.店,야키니쿠 챔피언 Nihonbashi Takashimaya S.C. 지점,미트 케이크 (*예약이 필요합니다. 전날까지 예약하십시오).,7800円
https://retty.me/area/PRE13/ARE15/SUB1503/100001437103/,焼肉チャンピオン 日本橋髙島屋S.C.店,야키니쿠 챔피언 Nihonbashi Takashimaya S.C. 지점,[탠 껍질],
https://retty.me/area/PRE13/ARE15/SUB1503/100001437103/,焼肉チャンピオン 日本橋髙島屋S.C.店,야키니쿠 챔피언 Nihonbashi Takashimaya S.C. 지점,야키니쿠 챔피언 녹색 양파 혀 소금,2400円
https://retty.me/area/PRE13/ARE15/SUB1503/100001437103/,焼肉チャンピオン 日本橋髙島屋S.C.店,야키니쿠 챔피언 Nihonbashi Takashimaya S.C. 지점,[제한된 양] 두꺼운 절단 상단 혀 소금,3960円
https://retty.me/area/PRE13/ARE15/SUB1503/100001437103/,焼肉チャンピオン 日本橋髙島屋S.C.店,야키니쿠 챔피언 Nihonbashi Takashimaya S.C. 지점,상부 혀 소금,3100円
https://retty.me/area/PRE13/ARE15/SUB1503/100001437103/,焼肉チャンピオン 日本橋髙島屋S.C.店,야키니쿠 챔피언 Nihonbashi Takashimaya S.C. 지점,혀의 소금,2000円
https://retty.me/area/PRE13/ARE15/SUB1503/100001437103/,焼肉チャンピオン 日本橋髙島屋S.C.店,야키니쿠 챔피언 Nihonbashi Takashimaya S.C. 지점,젓가락,300円
https://retty.me/area/PRE13/ARE15/SUB1503/100000014880/,MAISON KAYSER コレド日本橋店,Maison Kayser Coredo Nihonbashi 매장,진실,
https://retty.me/area/PRE13/ARE15/SUB1503/100000014880/,MAISON KAYSER コレド日本橋店,Maison Kayser Coredo Nihonbashi 매장,진실 1/2,
https://retty.me/area/PRE13/ARE15/SUB1503/100000014880/,MAISON KAYSER コレド日本橋店,Maison Kayser Coredo Nihonbashi 매장,진실 1/4,
https://retty.me/area/PRE13/ARE15/SUB1503/100000014880/,MAISON KAYSER コレド日本橋店,Maison Kayser Coredo Nihonbashi 매장,팬더 아사스,
https://retty.me/area/PRE13/ARE15/SUB1503/100000014880/,MAISON KAYSER コレド日本橋店,Maison Kayser Coredo Nihonbashi 매장,바게트 몬지,
https://retty.me/area/PRE13/ARE15/SUB1503/100000014880/,MAISON KAYSER コレド日本橋店,Maison Kayser Coredo Nihonbashi 매장,Buttal,
https://retty.me/area/PRE13/ARE15/SUB1503/100000014880/,MAISON KAYSER コレド日本橋店,Maison Kayser Coredo Nihonbashi 매장,고구마 빵,
https://retty.me/area/PRE13/ARE15/SUB1503/100000014880/,MAISON KAYSER コレド日本橋店,Maison Kayser Coredo Nihonbashi 매장,무화과 빵,
https://retty.me/area/PRE13/ARE15/SUB1503/100000014880/,MAISON KAYSER コレド日本橋店,Maison Kayser Coredo Nihonbashi 매장,팬 Offromagage,
https://retty.me/area/PRE13/ARE15/SUB1503/100000014880/,MAISON KAYSER コレド日本橋店,Maison Kayser Coredo Nihonbashi 매장,Chapata,
https://retty.me/area/PRE13/ARE15/SUB1503/100001274707/,季節料理 小伝馬,계절 요리 코덴마,진짜 참치 사시미,
https://retty.me/area/PRE13/ARE15/SUB1503/100001274707/,季節料理 小伝馬,계절 요리 코덴마,조개,
https://retty.me/area/PRE13/ARE15/SUB1503/100001274707/,季節料理 小伝馬,계절 요리 코덴마,차가운 두부,
https://retty.me/area/PRE13/ARE15/SUB1503/100001274707/,季節料理 小伝馬,계절 요리 코덴마,끓인,
https://retty.me/area/PRE13/ARE15/SUB1503/100001274707/,季節料理 小伝馬,계절 요리 코덴마,라키오,
https://retty.me/area/PRE13/ARE15/SUB1503/100001274707/,季節料理 小伝馬,계절 요리 코덴마,셀러리 스틱,
https://retty.me/area/PRE13/ARE15/SUB1503/100001274707/,季節料理 小伝馬,계절 요리 코덴마,셀러리 치즈,
https://retty.me/area/PRE13/ARE15/SUB1503/100001274707/,季節料理 小伝馬,계절 요리 코덴마,Burdock Stick 프라이드 치킨,
https://retty.me/area/PRE13/ARE15/SUB1503/100001274707/,季節料理 小伝馬,계절 요리 코덴마,마카로니 샐러드,
https://retty.me/area/PRE13/ARE15/SUB1503/100001274707/,季節料理 小伝馬,계절 요리 코덴마,다양한 피클,
https://retty.me/area/PRE13/ARE15/SUB1503/100000027208/,慶州鍋処 いずみ田 日本橋室町店,Gyeju Nabedokoro Izumida Nihonbashi Muromachi 지점,구운 참깨 고등어,
https://retty.me/area/PRE13/ARE15/SUB1503/100000027208/,慶州鍋処 いずみ田 日本橋室町店,Gyeju Nabedokoro Izumida Nihonbashi Muromachi 지점,튀긴 돼지 고기 쓴 소스,
https://retty.me/area/PRE13/ARE15/SUB1503/100000027208/,慶州鍋処 いずみ田 日本橋室町店,Gyeju Nabedokoro Izumida Nihonbashi Muromachi 지점,정어리,
https://retty.me/area/PRE13/ARE15/SUB1503/100000027208/,慶州鍋処 いずみ田 日本橋室町店,Gyeju Nabedokoro Izumida Nihonbashi Muromachi 지점,쇠고기 타타키,
https://retty.me/area/PRE13/ARE15/SUB1503/100000027208/,慶州鍋処 いずみ田 日本橋室町店,Gyeju Nabedokoro Izumida Nihonbashi Muromachi 지점,아름다운 쿠루비,
https://retty.me/area/PRE13/ARE15/SUB1503/100000027208/,慶州鍋処 いずみ田 日本橋室町店,Gyeju Nabedokoro Izumida Nihonbashi Muromachi 지점,Satsuma Breed Chicken이 굽습니다,
https://retty.me/area/PRE13/ARE15/SUB1503/100000027208/,慶州鍋処 いずみ田 日本橋室町店,Gyeju Nabedokoro Izumida Nihonbashi Muromachi 지점,수제 Satsumaika,
https://retty.me/area/PRE13/ARE15/SUB1503/100000027208/,慶州鍋処 いずみ田 日本橋室町店,Gyeju Nabedokoro Izumida Nihonbashi Muromachi 지점,정상적인 프라이드 치킨,
https://retty.me/area/PRE13/ARE15/SUB1503/100000027208/,慶州鍋処 いずみ田 日本橋室町店,Gyeju Nabedokoro Izumida Nihonbashi Muromachi 지점,줄무늬와 광선 마요네즈,
https://retty.me/area/PRE13/ARE15/SUB1503/100000027208/,慶州鍋処 いずみ田 日本橋室町店,Gyeju Nabedokoro Izumida Nihonbashi Muromachi 지점,구운 검은 돼지 고기 톤,
https://retty.me/area/PRE13/ARE15/SUB1503/100001777631/,モダン懐石 やまかわ,현대 카이세키 야마카와,◆ 권장,
https://retty.me/area/PRE13/ARE15/SUB1503/100001777631/,モダン懐石 やまかわ,현대 카이세키 야마카와,작은 그릇 플래터 - 야마카와의 선물,2200円
https://retty.me/area/PRE13/ARE15/SUB1503/100001777631/,モダン懐石 やまかわ,현대 카이세키 야마카와,오늘의 구운 물고기 8 인치,1780円
https://retty.me/area/PRE13/ARE15/SUB1503/100001777631/,モダン懐石 やまかわ,현대 카이세키 야마카와,◆ 신선한 물고기,
https://retty.me/area/PRE13/ARE15/SUB1503/100001777631/,モダン懐石 やまかわ,현대 카이세키 야마카와,모듬 사시미,2800円
https://retty.me/area/PRE13/ARE15/SUB1503/100001777631/,モダン懐石 やまかわ,현대 카이세키 야마카와,Shimesama,890円
https://retty.me/area/PRE13/ARE15/SUB1503/100001777631/,モダン懐石 やまかわ,현대 카이세키 야마카와,바다 도미 사시미,1100円
https://retty.me/area/PRE13/ARE15/SUB1503/100001777631/,モダン懐石 やまかわ,현대 카이세키 야마카와,오징어 사시미,950円
https://retty.me/area/PRE13/ARE15/SUB1503/100001777631/,モダン懐石 やまかわ,현대 카이세키 야마카와,참치 사시미,1300円
https://retty.me/area/PRE13/ARE15/SUB1503/100001777631/,モダン懐石 やまかわ,현대 카이세키 야마카와,호흡,980円
https://retty.me/area/PRE13/ARE15/SUB1503/100001777631/,モダン懐石 やまかわ,현대 카이세키 야마카와,◆ 권장,
https://retty.me/area/PRE13/ARE15/SUB1503/100001777631/,モダン懐石 やまかわ,현대 카이세키 야마카와,작은 그릇 플래터 - 야마카와의 선물,2200円
https://retty.me/area/PRE13/ARE15/SUB1503/100001777631/,モダン懐石 やまかわ,현대 카이세키 야마카와,오늘의 구운 물고기 8 인치,1780円
https://retty.me/area/PRE13/ARE15/SUB1503/100001777631/,モダン懐石 やまかわ,현대 카이세키 야마카와,◆ 신선한 물고기,
https://retty.me/area/PRE13/ARE15/SUB1503/100001777631/,モダン懐石 やまかわ,현대 카이세키 야마카와,모듬 사시미,2800円
https://retty.me/area/PRE13/ARE15/SUB1503/100001777631/,モダン懐石 やまかわ,현대 카이세키 야마카와,Shimesama,890円
https://retty.me/area/PRE13/ARE15/SUB1503/100001777631/,モダン懐石 やまかわ,현대 카이세키 야마카와,바다 도미 사시미,1100円
https://retty.me/area/PRE13/ARE15/SUB1503/100001777631/,モダン懐石 やまかわ,현대 카이세키 야마카와,오징어 사시미,950円
https://retty.me/area/PRE13/ARE15/SUB1503/100001777631/,モダン懐石 やまかわ,현대 카이세키 야마카와,참치 사시미,1300円
https://retty.me/area/PRE13/ARE15/SUB1503/100001777631/,モダン懐石 やまかわ,현대 카이세키 야마카와,호흡,980円
https://retty.me/area/PRE13/ARE15/SUB1503/100000742503/,東日本橋かどわき,이스트 니혼 바시 카다 와키,냉장 토마토,
https://retty.me/area/PRE13/ARE15/SUB1503/100000742503/,東日本橋かどわき,이스트 니혼 바시 카다 와키,수제 튀긴 두부,
https://retty.me/area/PRE13/ARE15/SUB1503/100000742503/,東日本橋かどわき,이스트 니혼 바시 카다 와키,바삭 바삭한 치즈 여우가 굽습니다,
https://retty.me/area/PRE13/ARE15/SUB1503/100000742503/,東日本橋かどわき,이스트 니혼 바시 카다 와키,바삭 바삭한 양배추 된장 마요네즈와 녹색 양파장,
https://retty.me/area/PRE13/ARE15/SUB1503/100000742503/,東日本橋かどわき,이스트 니혼 바시 카다 와키,모듬 새로운 피클,
https://retty.me/area/PRE13/ARE15/SUB1503/100000742503/,東日本橋かどわき,이스트 니혼 바시 카다 와키,타마리에서 연어 괴롭힘을당했습니다,
https://retty.me/area/PRE13/ARE15/SUB1503/100000742503/,東日本橋かどわき,이스트 니혼 바시 카다 와키,소금에 절인 분출,
https://retty.me/area/PRE13/ARE15/SUB1503/100000742503/,東日本橋かどわき,이스트 니혼 바시 카다 와키,달콤한,
https://retty.me/area/PRE13/ARE15/SUB1503/100000742503/,東日本橋かどわき,이스트 니혼 바시 카다 와키,대시 롤 계란,
https://retty.me/area/PRE13/ARE15/SUB1503/100000742503/,東日本橋かどわき,이스트 니혼 바시 카다 와키,검은 돼지 고기 샤 슈,
https://retty.me/area/PRE13/ARE15/SUB1503/100001683803/,馬刺しと博多天神串もつ鍋 本格九州料理 個室居酒屋 京桜,Horse Sashimi와 Hakata Tenjin Skewer Pot 정통 Kyushu 요리 개인 실 Izakaya Kyozakura,[추천 요리],
https://retty.me/area/PRE13/ARE15/SUB1503/100001683803/,馬刺しと博多天神串もつ鍋 本格九州料理 個室居酒屋 京桜,Horse Sashimi와 Hakata Tenjin Skewer Pot 정통 Kyushu 요리 개인 실 Izakaya Kyozakura,희귀 마름 고기 커틀리,2178円
https://retty.me/area/PRE13/ARE15/SUB1503/100001683803/,馬刺しと博多天神串もつ鍋 本格九州料理 個室居酒屋 京桜,Horse Sashimi와 Hakata Tenjin Skewer Pot 정통 Kyushu 요리 개인 실 Izakaya Kyozakura,모듬 된 말 사시미,2618円
https://retty.me/area/PRE13/ARE15/SUB1503/100001683803/,馬刺しと博多天神串もつ鍋 本格九州料理 個室居酒屋 京桜,Horse Sashimi와 Hakata Tenjin Skewer Pot 정통 Kyushu 요리 개인 실 Izakaya Kyozakura,말 사시미,968円
https://retty.me/area/PRE13/ARE15/SUB1503/100001683803/,馬刺しと博多天神串もつ鍋 本格九州料理 個室居酒屋 京桜,Horse Sashimi와 Hakata Tenjin Skewer Pot 정통 Kyushu 요리 개인 실 Izakaya Kyozakura,치킨 난반,858円
