식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE7/SUB701/100001566312/,恵比寿 ハジカミ,ebisu Hajikami,오이 슬래터,420円
https://retty.me/area/PRE13/ARE7/SUB701/100001566312/,恵比寿 ハジカミ,ebisu Hajikami,고기 된장 고추,320円
https://retty.me/area/PRE13/ARE7/SUB701/100001566312/,恵比寿 ハジカミ,ebisu Hajikami,브로콜리,420円
https://retty.me/area/PRE13/ARE7/SUB701/100001566312/,恵比寿 ハジカミ,ebisu Hajikami,냉장 토마토,420円
https://retty.me/area/PRE13/ARE7/SUB701/100001566312/,恵比寿 ハジカミ,ebisu Hajikami,"첫째, 차가운 돼지 고기 요리 : 저온에서 신선한 호르몬을 요리하십시오.촉촉한 마무리로 마무리되었습니다.",
https://retty.me/area/PRE13/ARE7/SUB701/100001566312/,恵比寿 ハジカミ,ebisu Hajikami,돼지 고기 사시미 (저온 요리),1080円
https://retty.me/area/PRE13/ARE7/SUB701/100001566312/,恵比寿 ハジカミ,ebisu Hajikami,하트 스팅거,530円
https://retty.me/area/PRE13/ARE7/SUB701/100001566312/,恵比寿 ハジカミ,ebisu Hajikami,구운 유주 고추,530円
https://retty.me/area/PRE13/ARE7/SUB701/100001566312/,恵比寿 ハジカミ,ebisu Hajikami,"녹색 양파 혀, 소금에 절인 양파 소스",530円
https://retty.me/area/PRE13/ARE7/SUB701/100001566312/,恵比寿 ハジカミ,ebisu Hajikami,닭고기 레바 매운 간장,530円
https://retty.me/area/PRE13/ARE7/SUB701/100001566312/,恵比寿 ハジカミ,ebisu Hajikami,오이 슬래터,420円
https://retty.me/area/PRE13/ARE7/SUB701/100001566312/,恵比寿 ハジカミ,ebisu Hajikami,고기 된장 고추,320円
https://retty.me/area/PRE13/ARE7/SUB701/100001566312/,恵比寿 ハジカミ,ebisu Hajikami,브로콜리,420円
https://retty.me/area/PRE13/ARE7/SUB701/100001566312/,恵比寿 ハジカミ,ebisu Hajikami,냉장 토마토,420円
https://retty.me/area/PRE13/ARE7/SUB701/100000005064/,NOS 恵比寿,nos ebisu,쇠고기 뺨이 적포도주로 조림했습니다,
https://retty.me/area/PRE13/ARE7/SUB701/100000005064/,NOS 恵比寿,nos ebisu,구운 쇠고기 스테이크,
https://retty.me/area/PRE13/ARE7/SUB701/100000005064/,NOS 恵比寿,nos ebisu,로즈마리 맛을 가진 단순한 구운 히라 마키 상앙 돼지 고기,
https://retty.me/area/PRE13/ARE7/SUB701/100000005064/,NOS 恵比寿,nos ebisu,Patedo Campagne,
https://retty.me/area/PRE13/ARE7/SUB701/100000005064/,NOS 恵比寿,nos ebisu,멸치 양배추,
https://retty.me/area/PRE13/ARE7/SUB701/100000005064/,NOS 恵比寿,nos ebisu,신선한 생선 카르파치오,
https://retty.me/area/PRE13/ARE7/SUB701/100000005064/,NOS 恵比寿,nos ebisu,온천 달걀을 곁들인 연기가 자욱한 감자 샐러드,
https://retty.me/area/PRE13/ARE7/SUB701/100000005064/,NOS 恵比寿,nos ebisu,와사비 참치와 아보카도 샐러드,
https://retty.me/area/PRE13/ARE7/SUB701/100000005064/,NOS 恵比寿,nos ebisu,다채로운 야채를 곁들인 시저 샐러드,
https://retty.me/area/PRE13/ARE7/SUB701/100000005064/,NOS 恵比寿,nos ebisu,신인 달콤한 칠리 감자,
https://retty.me/area/PRE13/ARE7/SUB701/100000009161/,たまきんち,타마킨치,후쿠오카의 유기농 야채 : 500 엔 이상,
https://retty.me/area/PRE13/ARE7/SUB701/100000009161/,たまきんち,타마킨치,"매주, 우리는 후쿠오카의 이토시마에서 신선한 유기농 야채를 공급합니다.계절 야채를 즐기십시오!",
https://retty.me/area/PRE13/ARE7/SUB701/100000009161/,たまきんち,타마킨치,500 엔의 오키에서 신선한 생선,
https://retty.me/area/PRE13/ARE7/SUB701/100000009161/,たまきんち,타마킨치,신선한 물고기는 매주 오키에서 도착합니다.다 떨어지 자마자 끝났습니다!일찍 주문하십시오,
https://retty.me/area/PRE13/ARE7/SUB701/100000009161/,たまきんち,타마킨치,[★ 유명한 카레 ★],
https://retty.me/area/PRE13/ARE7/SUB701/100000009161/,たまきんち,타마킨치,부드러운 돼지 고기 카레,900円
https://retty.me/area/PRE13/ARE7/SUB701/100000009161/,たまきんち,타마킨치,녹색 카레 (20 식사로 제한!),800円
https://retty.me/area/PRE13/ARE7/SUB701/100000009161/,たまきんち,타마킨치,치킨 토마토 카레,800円
https://retty.me/area/PRE13/ARE7/SUB701/100000009161/,たまきんち,타마킨치,다진 고기 카레,700円
https://retty.me/area/PRE13/ARE7/SUB701/100000009161/,たまきんち,타마킨치,핀 커틀 클리,800円
https://retty.me/area/PRE13/ARE7/SUB701/100000709708/,福はうち,행운은 우리입니다,다양한 유형의 오덴,250円
https://retty.me/area/PRE13/ARE7/SUB701/100000709708/,福はうち,행운은 우리입니다,매운 연어와 모짜렐라 샐러드,980円
https://retty.me/area/PRE13/ARE7/SUB701/100000709708/,福はうち,행운은 우리입니다,참치와 아보카도가있는 이탈리아 샐러드,980円
https://retty.me/area/PRE13/ARE7/SUB701/100000709708/,福はうち,행운은 우리입니다,프라이드 치킨과 치즈 스프링 롤,680円
https://retty.me/area/PRE13/ARE7/SUB701/100000709708/,福はうち,행운은 우리입니다,천천히 끓인 쇠고기 혀,880円
https://retty.me/area/PRE13/ARE7/SUB701/100000709708/,福はうち,행운은 우리입니다,프라이드 치킨 가지 두부,880円
https://retty.me/area/PRE13/ARE7/SUB701/100000709708/,福はうち,행운은 우리입니다,Negitoro Yukke,680円
https://retty.me/area/PRE13/ARE7/SUB701/100000709708/,福はうち,행운은 우리입니다,요금,300円
https://retty.me/area/PRE13/ARE7/SUB701/100000709708/,福はうち,행운은 우리입니다,청구 수수료 (심야 청구는 오후 10시 이후에 적용),500円
https://retty.me/area/PRE13/ARE7/SUB701/100000448081/,ホルモン焼き 婁熊東京,오쿠마 도쿄에 의해 구운 호르몬,◆ 전문성,
https://retty.me/area/PRE13/ARE7/SUB701/100000448081/,ホルモン焼き 婁熊東京,오쿠마 도쿄에 의해 구운 호르몬,Parma Prosciutto (40g),1320円
https://retty.me/area/PRE13/ARE7/SUB701/100000448081/,ホルモン焼き 婁熊東京,오쿠마 도쿄에 의해 구운 호르몬,수제 허리 햄 (50g),550円
https://retty.me/area/PRE13/ARE7/SUB701/100000448081/,ホルモン焼き 婁熊東京,오쿠마 도쿄에 의해 구운 호르몬,송로 버섯을 가진 살라미 (25g),660円
https://retty.me/area/PRE13/ARE7/SUB701/100000448081/,ホルモン焼き 婁熊東京,오쿠마 도쿄에 의해 구운 호르몬,심실 (50g),550円
https://retty.me/area/PRE13/ARE7/SUB701/100000448081/,ホルモン焼き 婁熊東京,오쿠마 도쿄에 의해 구운 호르몬,전채 Charcuterie Platter (125g),2500円
https://retty.me/area/PRE13/ARE7/SUB701/100000448081/,ホルモン焼き 婁熊東京,오쿠마 도쿄에 의해 구운 호르몬,Amagi Kuroboshi 돼지 고기 허리 숯 으로스트 돼지 고기,
https://retty.me/area/PRE13/ARE7/SUB701/100000448081/,ホルモン焼き 婁熊東京,오쿠마 도쿄에 의해 구운 호르몬,스튜에서 조림,800円
https://retty.me/area/PRE13/ARE7/SUB701/100000448081/,ホルモン焼き 婁熊東京,오쿠마 도쿄에 의해 구운 호르몬,반 크기,450円
https://retty.me/area/PRE13/ARE7/SUB701/100000448081/,ホルモン焼き 婁熊東京,오쿠마 도쿄에 의해 구운 호르몬,◆ 도자기 ◆,
https://retty.me/area/PRE13/ARE7/SUB701/100000009161/,たまきんち,타마킨치,후쿠오카의 유기농 야채 : 500 엔 이상,
https://retty.me/area/PRE13/ARE7/SUB701/100000009161/,たまきんち,타마킨치,"매주, 우리는 후쿠오카의 이토시마에서 신선한 유기농 야채를 공급합니다.계절 야채를 즐기십시오!",
https://retty.me/area/PRE13/ARE7/SUB701/100000009161/,たまきんち,타마킨치,500 엔의 오키에서 신선한 생선,
https://retty.me/area/PRE13/ARE7/SUB701/100000009161/,たまきんち,타마킨치,신선한 물고기는 매주 오키에서 도착합니다.다 떨어지 자마자 끝났습니다!일찍 주문하십시오,
https://retty.me/area/PRE13/ARE7/SUB701/100000009161/,たまきんち,타마킨치,[★ 유명한 카레 ★],
https://retty.me/area/PRE13/ARE7/SUB701/100000009161/,たまきんち,타마킨치,부드러운 돼지 고기 카레,900円
https://retty.me/area/PRE13/ARE7/SUB701/100000009161/,たまきんち,타마킨치,녹색 카레 (20 식사로 제한!),800円
https://retty.me/area/PRE13/ARE7/SUB701/100000009161/,たまきんち,타마킨치,치킨 토마토 카레,800円
https://retty.me/area/PRE13/ARE7/SUB701/100000009161/,たまきんち,타마킨치,다진 고기 카레,700円
https://retty.me/area/PRE13/ARE7/SUB701/100000009161/,たまきんち,타마킨치,핀 커틀 클리,800円
https://retty.me/area/PRE13/ARE7/SUB701/100001566312/,恵比寿 ハジカミ,ebisu Hajikami,"첫째, 차가운 돼지 고기 요리 : 저온에서 신선한 호르몬을 요리하십시오.촉촉한 마무리로 마무리되었습니다.",
https://retty.me/area/PRE13/ARE7/SUB701/100001566312/,恵比寿 ハジカミ,ebisu Hajikami,돼지 고기 사시미 (저온 요리),1080円
https://retty.me/area/PRE13/ARE7/SUB701/100001566312/,恵比寿 ハジカミ,ebisu Hajikami,하트 스팅거,530円
https://retty.me/area/PRE13/ARE7/SUB701/100001566312/,恵比寿 ハジカミ,ebisu Hajikami,구운 유주 고추,530円
https://retty.me/area/PRE13/ARE7/SUB701/100001566312/,恵比寿 ハジカミ,ebisu Hajikami,"녹색 양파 혀, 소금에 절인 양파 소스",530円
https://retty.me/area/PRE13/ARE7/SUB701/100001566312/,恵比寿 ハジカミ,ebisu Hajikami,닭고기 레바 매운 간장,530円
https://retty.me/area/PRE13/ARE7/SUB701/100001566312/,恵比寿 ハジカミ,ebisu Hajikami,오이 슬래터,420円
https://retty.me/area/PRE13/ARE7/SUB701/100001566312/,恵比寿 ハジカミ,ebisu Hajikami,고기 된장 고추,320円
https://retty.me/area/PRE13/ARE7/SUB701/100001566312/,恵比寿 ハジカミ,ebisu Hajikami,브로콜리,420円
https://retty.me/area/PRE13/ARE7/SUB701/100001566312/,恵比寿 ハジカミ,ebisu Hajikami,냉장 토마토,420円
https://retty.me/area/PRE13/ARE7/SUB701/100000025247/,框家 恵比寿店,Kakuya ebisu 상점,쓰키미 돼지 고기 그릇 (주중),
https://retty.me/area/PRE13/ARE7/SUB701/100000025247/,框家 恵比寿店,Kakuya ebisu 상점,돼지 고기 튀긴 돼지 고기 (주중),
https://retty.me/area/PRE13/ARE7/SUB701/100000025247/,框家 恵比寿店,Kakuya ebisu 상점,프라이드 어린 닭고기 (주중),
https://retty.me/area/PRE13/ARE7/SUB701/100000025247/,框家 恵比寿店,Kakuya ebisu 상점,치킨 타르타르 난반 (주중),
https://retty.me/area/PRE13/ARE7/SUB701/100000025247/,框家 恵比寿店,Kakuya ebisu 상점,Chicken Tatsuta- 달콤하고 간장 - (주중),
https://retty.me/area/PRE13/ARE7/SUB701/100000025247/,框家 恵比寿店,Kakuya ebisu 상점,연어와 앰버 잭 해산물 유키 그릇 (주중),
https://retty.me/area/PRE13/ARE7/SUB701/100000025247/,框家 恵比寿店,Kakuya ebisu 상점,소금에 절인 구운 참치 스테이크 - 유주 페퍼와 함께 제공 - (주중),
https://retty.me/area/PRE13/ARE7/SUB701/100000025247/,框家 恵比寿店,Kakuya ebisu 상점,매일 점심 (주중),
https://retty.me/area/PRE13/ARE7/SUB701/100000025247/,框家 恵比寿店,Kakuya ebisu 상점,쓰키미 돼지 고기 그릇 (주중),
https://retty.me/area/PRE13/ARE7/SUB701/100000025247/,框家 恵比寿店,Kakuya ebisu 상점,돼지 고기 튀긴 돼지 고기 (주중),
https://retty.me/area/PRE13/ARE7/SUB701/100000025247/,框家 恵比寿店,Kakuya ebisu 상점,프라이드 어린 닭고기 (주중),
https://retty.me/area/PRE13/ARE7/SUB701/100000025247/,框家 恵比寿店,Kakuya ebisu 상점,치킨 타르타르 난반 (주중),
https://retty.me/area/PRE13/ARE7/SUB701/100000025247/,框家 恵比寿店,Kakuya ebisu 상점,Chicken Tatsuta- 달콤하고 간장 - (주중),
https://retty.me/area/PRE13/ARE7/SUB701/100000025247/,框家 恵比寿店,Kakuya ebisu 상점,연어와 앰버 잭 해산물 유키 그릇 (주중),
https://retty.me/area/PRE13/ARE7/SUB701/100000025247/,框家 恵比寿店,Kakuya ebisu 상점,소금에 절인 구운 참치 스테이크 - 유주 페퍼와 함께 제공 - (주중),
https://retty.me/area/PRE13/ARE7/SUB701/100000025247/,框家 恵比寿店,Kakuya ebisu 상점,매일 점심 (주중),
https://retty.me/area/PRE13/ARE7/SUB701/100001566312/,恵比寿 ハジカミ,ebisu Hajikami,"첫째, 차가운 돼지 고기 요리 : 저온에서 신선한 호르몬을 요리하십시오.촉촉한 마무리로 마무리되었습니다.",
https://retty.me/area/PRE13/ARE7/SUB701/100001566312/,恵比寿 ハジカミ,ebisu Hajikami,돼지 고기 사시미 (저온 요리),1080円
https://retty.me/area/PRE13/ARE7/SUB701/100001566312/,恵比寿 ハジカミ,ebisu Hajikami,하트 스팅거,530円
https://retty.me/area/PRE13/ARE7/SUB701/100001566312/,恵比寿 ハジカミ,ebisu Hajikami,구운 유주 고추,530円
https://retty.me/area/PRE13/ARE7/SUB701/100001566312/,恵比寿 ハジカミ,ebisu Hajikami,"녹색 양파 혀, 소금에 절인 양파 소스",530円
https://retty.me/area/PRE13/ARE7/SUB701/100001566312/,恵比寿 ハジカミ,ebisu Hajikami,닭고기 레바 매운 간장,530円
https://retty.me/area/PRE13/ARE7/SUB701/100001566312/,恵比寿 ハジカミ,ebisu Hajikami,오이 슬래터,420円
https://retty.me/area/PRE13/ARE7/SUB701/100001566312/,恵比寿 ハジカミ,ebisu Hajikami,고기 된장 고추,320円
https://retty.me/area/PRE13/ARE7/SUB701/100001566312/,恵比寿 ハジカミ,ebisu Hajikami,브로콜리,420円
https://retty.me/area/PRE13/ARE7/SUB701/100001566312/,恵比寿 ハジカミ,ebisu Hajikami,냉장 토마토,420円
https://retty.me/area/PRE13/ARE7/SUB701/100000448081/,ホルモン焼き 婁熊東京,오쿠마 도쿄에 의해 구운 호르몬,◆ 전문성,
https://retty.me/area/PRE13/ARE7/SUB701/100000448081/,ホルモン焼き 婁熊東京,오쿠마 도쿄에 의해 구운 호르몬,Parma Prosciutto (40g),1320円
https://retty.me/area/PRE13/ARE7/SUB701/100000448081/,ホルモン焼き 婁熊東京,오쿠마 도쿄에 의해 구운 호르몬,수제 허리 햄 (50g),550円
https://retty.me/area/PRE13/ARE7/SUB701/100000448081/,ホルモン焼き 婁熊東京,오쿠마 도쿄에 의해 구운 호르몬,송로 버섯을 가진 살라미 (25g),660円
https://retty.me/area/PRE13/ARE7/SUB701/100000448081/,ホルモン焼き 婁熊東京,오쿠마 도쿄에 의해 구운 호르몬,심실 (50g),550円
https://retty.me/area/PRE13/ARE7/SUB701/100000448081/,ホルモン焼き 婁熊東京,오쿠마 도쿄에 의해 구운 호르몬,전채 Charcuterie Platter (125g),2500円
https://retty.me/area/PRE13/ARE7/SUB701/100000448081/,ホルモン焼き 婁熊東京,오쿠마 도쿄에 의해 구운 호르몬,Amagi Kuroboshi 돼지 고기 허리 숯 으로스트 돼지 고기,
https://retty.me/area/PRE13/ARE7/SUB701/100000448081/,ホルモン焼き 婁熊東京,오쿠마 도쿄에 의해 구운 호르몬,스튜에서 조림,800円
https://retty.me/area/PRE13/ARE7/SUB701/100000448081/,ホルモン焼き 婁熊東京,오쿠마 도쿄에 의해 구운 호르몬,반 크기,450円
https://retty.me/area/PRE13/ARE7/SUB701/100000448081/,ホルモン焼き 婁熊東京,오쿠마 도쿄에 의해 구운 호르몬,◆ 도자기 ◆,
https://retty.me/area/PRE13/ARE7/SUB701/100001566312/,恵比寿 ハジカミ,ebisu Hajikami,"첫째, 차가운 돼지 고기 요리 : 저온에서 신선한 호르몬을 요리하십시오.촉촉한 마무리로 마무리되었습니다.",
https://retty.me/area/PRE13/ARE7/SUB701/100001566312/,恵比寿 ハジカミ,ebisu Hajikami,돼지 고기 사시미 (저온 요리),1080円
https://retty.me/area/PRE13/ARE7/SUB701/100001566312/,恵比寿 ハジカミ,ebisu Hajikami,하트 스팅거,530円
https://retty.me/area/PRE13/ARE7/SUB701/100001566312/,恵比寿 ハジカミ,ebisu Hajikami,구운 유주 고추,530円
https://retty.me/area/PRE13/ARE7/SUB701/100001566312/,恵比寿 ハジカミ,ebisu Hajikami,"녹색 양파 혀, 소금에 절인 양파 소스",530円
https://retty.me/area/PRE13/ARE7/SUB701/100001566312/,恵比寿 ハジカミ,ebisu Hajikami,닭고기 레바 매운 간장,530円
https://retty.me/area/PRE13/ARE7/SUB701/100001566312/,恵比寿 ハジカミ,ebisu Hajikami,오이 슬래터,420円
https://retty.me/area/PRE13/ARE7/SUB701/100001566312/,恵比寿 ハジカミ,ebisu Hajikami,고기 된장 고추,320円
https://retty.me/area/PRE13/ARE7/SUB701/100001566312/,恵比寿 ハジカミ,ebisu Hajikami,브로콜리,420円
https://retty.me/area/PRE13/ARE7/SUB701/100001566312/,恵比寿 ハジカミ,ebisu Hajikami,냉장 토마토,420円
https://retty.me/area/PRE13/ARE7/SUB701/100000025247/,框家 恵比寿店,Kakuya ebisu 상점,쓰키미 돼지 고기 그릇 (주중),
https://retty.me/area/PRE13/ARE7/SUB701/100000025247/,框家 恵比寿店,Kakuya ebisu 상점,돼지 고기 튀긴 돼지 고기 (주중),
https://retty.me/area/PRE13/ARE7/SUB701/100000025247/,框家 恵比寿店,Kakuya ebisu 상점,프라이드 어린 닭고기 (주중),
https://retty.me/area/PRE13/ARE7/SUB701/100000025247/,框家 恵比寿店,Kakuya ebisu 상점,치킨 타르타르 난반 (주중),
https://retty.me/area/PRE13/ARE7/SUB701/100000025247/,框家 恵比寿店,Kakuya ebisu 상점,Chicken Tatsuta- 달콤하고 간장 - (주중),
https://retty.me/area/PRE13/ARE7/SUB701/100000025247/,框家 恵比寿店,Kakuya ebisu 상점,연어와 앰버 잭 해산물 유키 그릇 (주중),
https://retty.me/area/PRE13/ARE7/SUB701/100000025247/,框家 恵比寿店,Kakuya ebisu 상점,소금에 절인 구운 참치 스테이크 - 유주 페퍼와 함께 제공 - (주중),
https://retty.me/area/PRE13/ARE7/SUB701/100000025247/,框家 恵比寿店,Kakuya ebisu 상점,매일 점심 (주중),
https://retty.me/area/PRE13/ARE7/SUB701/100000009161/,たまきんち,타마킨치,후쿠오카의 유기농 야채 : 500 엔 이상,
https://retty.me/area/PRE13/ARE7/SUB701/100000009161/,たまきんち,타마킨치,"매주, 우리는 후쿠오카의 이토시마에서 신선한 유기농 야채를 공급합니다.계절 야채를 즐기십시오!",
https://retty.me/area/PRE13/ARE7/SUB701/100000009161/,たまきんち,타마킨치,500 엔의 오키에서 신선한 생선,
https://retty.me/area/PRE13/ARE7/SUB701/100000009161/,たまきんち,타마킨치,신선한 물고기는 매주 오키에서 도착합니다.다 떨어지 자마자 끝났습니다!일찍 주문하십시오,
